x,y
0.0,0.0002605567547529907
0.00013604629216257968,0.0022561917921739313
0.0005383094288712317,0.004215849794301167
0.0011295318952906752,0.006127733942541711
0.0018549677605073363,0.007994331451611448
0.0027125738447424243,0.009807237786993276
0.0036817989629777206,0.011570054733880994
0.004742090106873043,0.013295001826300489
0.005888774758204739,0.014997184044796516
0.007131246136566705,0.016703529055676798
0.008504242614330198,0.018465626591959144
0.010093779793355654,0.020385117567134202
0.012106288948783255,0.022649371088995975
0.015006242797757863,0.02558242014848931
0.01966676540778105,0.029779055498306773
0.02762889482947134,0.03611018021212771
0.04126620047877091,0.04516993227788078
0.0627636510066973,0.05671067003709972
0.09262828197809758,0.06934287869528649
0.1293381158096502,0.08135879797006647
0.17061209715249218,0.09160698858118592
0.21457420697198332,0.09955143582340571
0.2600093883560334,0.10507259699718619
0.3062305996334898,0.10788251448826913
0.3527952710954937,0.10803942374363126
0.39940582154964555,0.10534981731241748
0.44582350341508187,0.10033235388040684
0.49200020733751837,0.09394430270592359
0.5379238076353001,0.08665205992505104
0.5835513526170518,0.07875093716058124
0.6287954126687283,0.0704844894459394
0.6734977494860995,0.06207945595978071
0.7173845181304767,0.05372882146263237
0.7600206956350049,0.045619914084333794
0.8007659182831381,0.03796183704916425
0.838749859794853,0.030946491629336683
0.8729446153191601,0.024756269024123926
0.902366689466203,0.019514105203969418
0.9263931584134819,0.015264477235533763
0.9450169923331692,0.011967777412157253
0.9588296813107527,0.009405945865177234
0.9688095999531705,0.0074362188992653025
0.9759803357052784,0.00586831907254218
0.981235986923438,0.004635287321005
0.9852455610729591,0.0036679087758581656
0.988461351279767,0.0028706173569597927
0.9911782050344292,0.0021699048378627404
0.9935913055768728,0.0015469957369555615
0.9958218591582486,0.0009867666655676154
0.9979439669469986,0.00047759603185258947
0.9999999959942002,9.221172981004749e-10
0.997894164700676,0.0001326260853659266
0.9957152489913389,0.00022979631873253572
0.9934185814167965,0.00030084816822757953
0.9909306921902106,0.0003685925023397506
0.9881310803416605,0.0004264779760334169
0.9848271349058586,0.00045917094153500877
0.9807172056697494,0.00043741498342816313
0.975343293672195,0.00033199519763355527
0.9680433685340499,0.00010795522009381567
0.957935821036281,-0.0003091222828286717
0.9440010693505386,-0.0012316924418899278
0.925267165981058,-0.0027688546925285626
0.9011535700558784,-0.0052906525757423365
0.8717047094118557,-0.009093175335962836
0.8375719448956408,-0.014282220661550101
0.7997580623258822,-0.020815085592825355
0.7592919008625867,-0.028486173803783883
0.7170186942331953,-0.036965640592742696
0.6735136254395605,-0.04573563534754412
0.6290846103642408,-0.053972565044352716
0.5838839636775148,-0.06064175893543516
0.5380936928280234,-0.06504391307122367
0.49195642197186457,-0.06730069936048927
0.44565310611775677,-0.06803383200496455
0.39927445499711606,-0.067655061684275
0.3529185630424401,-0.06615387574091529
0.30673344076120934,-0.06369930687295997
0.2608898803357329,-0.06030786337508406
0.21572825756202207,-0.056011420337285144
0.17193502082647064,-0.0508016935184561
0.13079227657390122,-0.04478899549792456
0.09438431011250578,-0.038227609784838225
0.06519493292760474,-0.03165580944080411
0.044632045091731076,-0.025875377172414546
0.03176816154668529,-0.021496398595661857
0.024185006935866758,-0.018453202242389832
0.019580814664123827,-0.016375773494360285
0.0164856295715388,-0.01485419410248929
0.014118588089776602,-0.013609374296646628
0.012102626670896621,-0.012479670778195454
0.010273857417501425,-0.011363106687651229
0.008549942983080464,-0.010225656370384478
0.006892374205471718,-0.009053901741545073
0.005295505038119007,-0.007827110956028442
0.003780271722685578,-0.006512099548687569
0.00237368358986147,-0.005086169703895462
0.0011318976367063831,-0.003516178499525276
0.00023992298913675538,-0.0017246771283003389
0.0,0.0002605567547529907
