x,y
0.0,-6.027588945491558e-05
0.00042469443231948456,0.0018938794722258895
0.0012620732980156725,0.003710713676715048
0.002486995695129103,0.005293232779231484
0.003938918559029015,0.006672492385509833
0.00547302010805509,0.007964053640485599
0.007064334417195708,0.009194260304361929
0.008739913529892493,0.010329841437770902
0.010487434837267835,0.01140359929716853
0.012314627865317734,0.012454631755184232
0.014263610713099298,0.013533818499389196
0.016462912776892196,0.014678803821968013
0.019163762834077475,0.01599112788053647
0.022869857355974334,0.01767282487414498
0.02854541231383973,0.0200707083223143
0.03786056562140288,0.02360064962619873
0.053049948485670066,0.028633705016046285
0.07599961838351532,0.03501894114155194
0.10688632334738672,0.041887687491234706
0.1440296744992447,0.04823158765538109
0.18517642200281925,0.053490434618530265
0.22856253217468983,0.057521388884472696
0.2731130855430089,0.06034529477449409
0.31824281819118805,0.06208524607511648
0.36365144762780727,0.06284232122053084
0.4091862156265843,0.06275953010465278
0.454714908484243,0.06201165669530445
0.5001587792582668,0.060621810209493907
0.5454655215683658,0.05862643806288955
0.5905533822671457,0.05601794567786669
0.6352975271005377,0.052826921922436064
0.6795014099802278,0.04906716802440149
0.7228644719395756,0.044795447113992026
0.7649342309412058,0.0400899411379975
0.8050594622917826,0.03505082978711912
0.8423805918593453,0.029854058714982704
0.8758950059322131,0.02471976771164303
0.9046614814930688,0.01990979193749955
0.9281051761702196,0.015684743295209733
0.9462497172656531,0.012195927938841979
0.9597125414715652,0.0094633717119835
0.9694573606122642,0.0073967428209812044
0.9764917537798161,0.005850458991969288
0.9816728786054046,0.00468467663873107
0.9856395703460754,0.0037744095056755356
0.9888332055555294,0.0030299089236366225
0.9915435658824445,0.0023895980764884945
0.9939544418363921,0.0018102970358904755
0.9961806190105013,0.0012633342562883244
0.9983497781059442,0.0008613865365531374
0.9999999999998148,-0.0003599955498111286
0.9978971300969817,-0.00020537903939436822
0.9957237273267068,-5.3878044123904984e-05
0.993435101473379,0.00010028507042289052
0.9909581310825706,0.00026317050759757396
0.9881743763690513,0.00044341513162538925
0.9848941927413589,0.000651694120510514
0.9808199589395089,0.0009028460523996825
0.9754991900303569,0.0012185830191686641
0.9682778857850071,0.0016286319716987206
0.9582838554352228,0.0021642152954903186
0.9444943090615354,0.0028455249609708154
0.9259387746040841,0.003669246319453305
0.9020072560790781,0.0046022799374115545
0.8726980704495844,0.005583062959298588
0.8386177801070183,0.006515107177764522
0.800735153966208,0.0073130476036887436
0.7600734460754376,0.007934936248532492
0.7175058782079861,0.00831577274964526
0.6736886045085241,0.008433732075753722
0.6290762745151764,0.008275464344091056
0.5839692348096024,0.007774998098054376
0.538560235667805,0.006918299431678403
0.4929719992154531,0.005660381913541394
0.44728445828381164,0.003918788989626969
0.4015488498839127,0.00167016329609169
0.3558356551873009,-0.0009955477795080484
0.31026762568947325,-0.003934155634957211
0.26498248936418517,-0.006942594526528002
0.2202888006908334,-0.009873150782658088
0.17682752392278747,-0.01253863345188632
0.13582774621333396,-0.014651470038284185
0.09931815326404515,-0.015866093063789787
0.06976888577562165,-0.015856060274917677
0.04868707621021601,-0.014915066088036475
0.035307179160848,-0.013700838423014169
0.02729147247326192,-0.01261400556892151
0.022351388115260565,-0.011775998348802386
0.01899017851025695,-0.011093873051346312
0.0163946553764008,-0.010487336377180195
0.014163515675257395,-0.009901474567207847
0.012108365664807327,-0.009301985014626316
0.010146064401578631,-0.00866047171293221
0.008246892270497255,-0.007944825600893182
0.006408802578720427,-0.007122807038757715
0.004644590847373432,-0.006167665469595683
0.0029640428863350787,-0.005077565068197262
0.0014792704434472544,-0.003734205064318148
0.0004787852138697514,-0.0020022022919292132
0.0,-6.027588945491558e-05
