x,y
0.0,0.029146005529814844
5.341556874539895e-05,0.031145600087961783
0.00020432648470570592,0.03314051715212768
0.0004245844517500695,0.03512970193811456
0.0006864125735875692,0.03711537136421137
0.000962554447910865,0.03910233409622466
0.001269857083593574,0.0410915714728063
0.0016531050326085378,0.04308214374726391
0.0021050019409523356,0.04508930999605042
0.0026237442756034033,0.04714628786305296
0.0032195493289460374,0.04932245693425345
0.003925493286226707,0.05176172170318688
0.00488742098995314,0.05473813203052374
0.006427934018665546,0.0587828517478799
0.009086682793309648,0.06491180111780301
0.014106370959303376,0.0746495479273665
0.023554507289142795,0.08967527147776239
0.04007762007431616,0.11045118793528418
0.06526165922207915,0.13524567913136543
0.09865296682675598,0.16094378825971592
0.1384869487388366,0.18475815494181433
0.18286454744988984,0.20496710108271018
0.23030913880075823,0.22062819520204932
0.2797751171317509,0.23104553334186967
0.33047538860411163,0.2347330234991854
0.38133620757262116,0.23143483492876007
0.4305850782474037,0.21829173904395435
0.47875380505847953,0.20186932624726422
0.5266924979393579,0.1851759085917577
0.5744625161683478,0.16863938443137855
0.6219497305556466,0.15233677254512357
0.6689496487448682,0.1363275111754046
0.7151171746601359,0.12063237092251446
0.7599442375676844,0.1053307691620814
0.8026889048521038,0.09051692725314711
0.8423942628646093,0.07641503421018375
0.8779384999094457,0.06329568863230402
0.9082759500074766,0.05148077426419302
0.9327799737483551,0.04127260924886741
0.9514983595625273,0.03283132108182303
0.9651437919863676,0.026129203900751893
0.9747959321928101,0.0209468603181176
0.9815595141681696,0.016958893706260955
0.9863882693824941,0.013885385194875486
0.9899621929860425,0.011444032939418923
0.9926805813156585,0.009337668881305987
0.9948574459251617,0.007447497021436244
0.9966472926979657,0.0056461818087330876
0.9981845674712874,0.0038970209323614764
0.9993059410344058,0.0020045854465388932
0.9999999989847351,4.037371775875848e-09
0.9991659398918799,0.0019427710359525199
0.9977052847142942,0.003572581770217964
0.9958804835110503,0.004989381403687631
0.9938473900407663,0.006459346277025198
0.9914504754575737,0.007969598477078047
0.9884969425165889,0.009566530668378839
0.9846978904870205,0.011349290373097566
0.9796112056384366,0.013476019372980614
0.9725304524385716,0.016011148228122964
0.9625056574008841,0.018958429050970803
0.948401465842151,0.022128558287312305
0.9291443523187961,0.025105570509003573
0.9040836987486356,0.027312036395944476
0.8732616607478491,0.02798119434382637
0.8374256385952551,0.02669458979604316
0.7977428967040235,0.0228756283978889
0.7554035584044857,0.016652452921488616
0.7113808932551393,0.008333722393405008
0.666277673693931,-0.001290454331021807
0.6203420330909462,-0.011033768552368449
0.5736817323250166,-0.01983000803731009
0.5264287889138289,-0.027082796238940395
0.4787631548878441,-0.0327822457761312
0.4308346597640582,-0.037144763840820834
0.38275215091483394,-0.04051703492926048
0.33462605316493377,-0.04319652486515868
0.2866079758507822,-0.0453295031391853
0.23885883969538416,-0.04682205242985332
0.19171751214609314,-0.047356421309343755
0.14589348398203758,-0.04667143759579427
0.10275335116715748,-0.044332533317385715
0.0645673203477049,-0.04000296319747551
0.03415484454159652,-0.03359430006297259
0.015171328840832709,-0.02220285324208681
0.007736887937795019,-0.010273008329846994
0.004846566869355531,-0.0023605667211324954
0.003476589197100786,0.0026311291582666457
0.002643254952899252,0.006039129851249381
0.002063933638093884,0.008678371339121294
0.001625828947263238,0.010960358833167172
0.0012824474667295905,0.013081289434539792
0.001019000616107322,0.015132469153042387
0.0008052218745516661,0.01715231336551419
0.000600385280847984,0.019156110260743906
0.00041189038790786993,0.02115374920288776
0.0002483906316290947,0.023150043979457996
0.00011890190966334302,0.025147214728897395
3.276252619514521e-05,0.027145986968953987
0.0,0.029146005529814844
