x,y
0.0,-2.7033806722685273e-05
0.00024612930896692045,0.0019579524303331907
0.000926957161517008,0.003838978438236975
0.0018773619794917934,0.005600044014052579
0.0030706644419395534,0.007208198077691119
0.004425578201463641,0.008686597334626605
0.005909160348600915,0.010044716555844147
0.007503553080533614,0.01129152130254468
0.009197294906154443,0.012447802715009327
0.011004901324362742,0.013531149716731458
0.01296725201345319,0.014583488131488907
0.015200040089901036,0.01565632978223701
0.017952978380787472,0.016843242205981473
0.021743738821198226,0.018296270920613606
0.027574750482962065,0.020222762646075792
0.03715050983366891,0.022823760055829038
0.05274248817039162,0.026103714514777446
0.07619056986988841,0.029651373518886026
0.10753151706219403,0.0327792808526627
0.14497591028283036,0.03494818136060239
0.18625148742545716,0.03599543799469056
0.22962164868251908,0.03597597122320381
0.27404491927293106,0.03509771300050014
0.31897243306364365,0.03359314348465233
0.36413570120359934,0.03169462501566794
0.4094095880099909,0.0295964472723861
0.45467967612592675,0.027417832475297027
0.49987871540726203,0.02520650269104366
0.5449634456910677,0.02298970812896436
0.5898619823517468,0.020783560884874965
0.6344571504024363,0.018597269464716997
0.6785615035943495,0.016444931761454434
0.7218803168354746,0.014335000823796556
0.7639659719396139,0.012289068489635808
0.8041713348938521,0.01033338435539518
0.841634267029313,0.008512660046974107
0.8753444494571612,0.006878338206456117
0.9043435843487527,0.005469732032615055
0.9280306240941434,0.004319859802876382
0.9464055338076913,0.0034280031639929947
0.9600695793654541,0.0027656415552767856
0.9699806327853866,0.0022846875129947505
0.9771491154720734,0.001935815092585579
0.9824373740326253,0.0016785895877132907
0.9864922828091485,0.0014814242520754444
0.9897614528959825,0.001322589667087093
0.992539260855484,0.0011861289059484307
0.9950145314331228,0.0010888726621383503
0.9973046870424047,0.001038990397021218
0.9996870439275839,0.0009564812413398124
1.0000000014514387,-0.0008151024118305784
0.9978919144640079,-0.00085393874477027
0.995713780227427,-0.00089419177732082
0.9934206433153145,-0.0009367501504973225
0.9909392147400409,-0.0009830203185656923
0.9881508730369817,-0.0010352216691427894
0.9848658913202093,-0.00109693001182226
0.9807866341626645,-0.0011737456235575456
0.9754606368981483,-0.0012745034859311792
0.968233992686557,-0.0014114826742420649
0.9582350393391739,-0.0015998552303902456
0.9444423712241894,-0.00185879893415635
0.925887651760007,-0.0022072012619261394
0.9019631623913634,-0.0026587551996598126
0.872668854270596,-0.003210867472889108
0.8386125267664324,-0.00385413336194927
0.8007623946618616,-0.004563194485627814
0.7601400480913314,-0.005328682787928163
0.7176169805513715,-0.006126458056882979
0.6738470823928725,-0.006943342936430538
0.6292829977624463,-0.007780088672675751
0.5842221616669778,-0.008620385708406347
0.5388545053931999,-0.009471582890395994
0.4932984529284974,-0.010320901901937183
0.4476273482826355,-0.011169866083809401
0.4018861099164164,-0.012015665325954793
0.35614418684881016,-0.01282358943440894
0.31052867924415384,-0.013532208967662045
0.26518883455683695,-0.014111737756804058
0.22044220381566562,-0.014554706859565478
0.17693985915318317,-0.01484088509176096
0.1359229838807604,-0.014887792708726307
0.09942721832622368,-0.014611529885702905
0.0699105911214241,-0.013999727838507003
0.04884298696446517,-0.013153490551309337
0.03544833371638125,-0.012266674240670579
0.02740187540103252,-0.011496251075974684
0.022432781706045634,-0.010874966383863543
0.019043166223997366,-0.01036097592869216
0.016418978605955304,-0.009897404205408675
0.014158737876717467,-0.009437843861983786
0.012074585834000465,-0.008949209463890375
0.010082460778410754,-0.008407611405391122
0.008149644050120705,-0.007788673023985948
0.00627103785518475,-0.007064017597429753
0.004463243761261773,-0.0061939240373613666
0.0027785778956457338,-0.005110311035349404
0.001326636547165384,-0.0037322106619019912
0.0003248300479447892,-0.00200010256163507
0.0,-2.7033806722685273e-05
