Cl,Cd
-1.1225,0.09487
-1.1639810000000002,0.0816138999999999
-1.189292,0.071631
-1.233935,0.0554347
-1.257956,0.0485176
-1.27904,0.04312
-1.303036,0.0361102
-1.305616,0.0336991
-1.30248,0.0320596
-1.290097,0.0296095
-1.28188,0.028354
-1.264991,0.0264422
-1.254024,0.0254104
-1.241664,0.0245779
-1.21936,0.0225178
-1.2032500000000002,0.0214435
-1.184872,0.02089
-1.1490980000000002,0.0200547
-1.126,0.019572
-1.0943740000000002,0.0184713
-1.07428,0.0177739999999999
-1.055416,0.0174467
-1.02166,0.0169375999999999
-0.998901,0.0165867
-0.979856,0.0163908
-0.9521,0.01542
-0.930414,0.0149398
-0.8926499999999999,0.0144712
-0.8575320000000001,0.0141544
-0.827797,0.0135646
-0.7754800000000001,0.012692
-0.734482,0.0121961
-0.703964,0.0119028
-0.6527599999999999,0.0112873999999999
-0.6114440000000001,0.0107
-0.5572150000000001,0.0101335
-0.5117200000000001,0.0097664
-0.4801479999999999,0.0095224999999999
-0.4303980000000001,0.0090704
-0.387707,0.0086243
-0.3571399999999999,0.008246
-0.3146330000000002,0.0076652
-0.2784040000000001,0.0071148
-0.242491,0.0062916
-0.2114919999999999,0.0055299999999999
-0.189635,0.005101
-0.15233,0.0047518
-0.1154259999999999,0.0045363999999999
-0.0899360000000001,0.0044332
-0.0511820000000001,0.0043339
-0.0129,0.004275
0.0253330000000001,0.0042994
0.0641319999999999,0.0043539999999999
0.0896789999999999,0.0044269999999999
0.126852,0.0045996
0.165795,0.0048255
0.1894559999999999,0.0050928
0.220877,0.0057643999999999
0.25493,0.006611
0.2889249999999998,0.0072620999999999
0.3298999999999999,0.00788
0.356834,0.0082421
0.3994400000000002,0.0087156
0.4497479999999999,0.0092220999999999
0.4798079999999999,0.0095199999999999
0.5231399999999996,0.0098619999999999
0.5788540000000001,0.0103122
0.621226,0.0108599999999999
0.6729479999999999,0.0116195999999999
0.7036620000000001,0.0118968
0.7438199999999998,0.0122939999999999
0.7977160000000002,0.0129382
0.827504,0.0135572
0.8642599999999998,0.0142330999999999
0.911488,0.0146876
0.9346,0.0150175
0.965296,0.0156507999999999
0.979585,0.0163891
1.002828,0.0166498
1.0360319999999998,0.0171687999999999
1.05512,0.017444
1.076747,0.0179430999999999
1.105772,0.0192093999999999
1.1292490000000002,0.0196296
1.1653679999999995,0.0204303999999999
1.184865,0.0208765
1.2043620000000002,0.0216502
1.2264799999999998,0.0238348999999999
1.241948,0.0245696
1.255456,0.0255089999999999
1.2737999999999998,0.0273039999999999
1.283277,0.0284497
1.29768,0.0306779999999999
1.303438,0.0320340999999999
1.306018,0.0338602
1.296105,0.0389279999999999
1.280156,0.0430963999999999
1.258523,0.0487205
1.213538,0.0628185999999999
1.1227,0.09525
