x,y
0.0,-2.768812235458837e-05
0.00032875004822399814,0.0019451441196989751
0.001123288666067174,0.0037810834187635943
0.002180128007586342,0.005480465662049324
0.003399612275707267,0.00706887735267578
0.004731454377954122,0.00856813368408705
0.006149528547215949,0.009994592323010911
0.007642518822733262,0.011361353877172083
0.009212578805979787,0.012681059577821166
0.010881041167445198,0.01396923666853571
0.012706423724620301,0.015246280614992624
0.014854911144561958,0.0164837205679441
0.017580879995750507,0.01774240790631859
0.021382300042817486,0.0191942950762416
0.02721429446009191,0.021178183085064216
0.03676232882120763,0.024010985561365
0.05232485565926865,0.027717175037338657
0.07576970304072934,0.03190255232076079
0.10711170928568257,0.03618519415800894
0.14458052008794245,0.04008867793677036
0.18593007726891905,0.04325760226679958
0.22942167981697667,0.04572895663175875
0.2740027626518311,0.04778516573006483
0.31913883172208884,0.04897037509729362
0.3645351752994428,0.049761839633981904
0.4100577760570138,0.049978660382984944
0.4555778765437038,0.0494547629418147
0.5010220446505748,0.04853783366973288
0.5463348707012227,0.04699792416910671
0.5914320499396247,0.04478123302936217
0.6362006710611586,0.042143735425139155
0.6804335583987906,0.0388943935326695
0.7238456812725844,0.03528677940469739
0.7659725985096306,0.031235942730949096
0.8061800597537072,0.026999240819232367
0.8436036647356279,0.02268385094789194
0.8772417748538337,0.018503943391727243
0.9061569418891405,0.014744597866434039
0.9297473811816297,0.011478232953255845
0.9480311428327982,0.008844077586696766
0.961687313067516,0.007382143916081249
0.9716234022678657,0.006701790643578625
0.9788066119139603,0.006196597432679103
0.9840970901413681,0.005744256507058855
0.9881423438434372,0.005302934042304991
0.9913888926149321,0.004843050363488162
0.9941257003516017,0.004327897423482145
0.996523681695173,0.003695595871899181
0.9986420246158642,0.0028004424309856337
0.9999959525153121,0.0011078734488165337
1.0,-0.0009999958229371102
0.9979158806984799,-0.001326355430878961
0.9957617047889501,-0.0016626863839682329
0.9934925876860059,-0.002015864412028471
0.9910353468090718,-0.0023970455651112373
0.9882715191285301,-0.0028241904667916217
0.985011599282067,-0.0033258210609287252
0.9809582302639687,-0.003946225205591255
0.9756592076030177,-0.004751686937257549
0.9684606524364611,-0.005835598227462296
0.9584901680398078,-0.007317022874743192
0.9447240952762435,-0.009325892854102498
0.9261915855417239,-0.011982302915250976
0.9022694440078373,-0.01526156886605402
0.8729434432349038,-0.01905079561700197
0.8388219076659388,-0.023257231689485618
0.8008551953151988,-0.02757794540170322
0.7600644390240561,-0.03183228925786875
0.7173225451547286,-0.035866177244367914
0.673277084104232,-0.03945147458023551
0.6283980655116238,-0.04265805904678492
0.5829753297181579,-0.04522259620935254
0.5372211596025619,-0.04738174141661479
0.491246172533019,-0.04874775101776692
0.4451430729166645,-0.049624856195544506
0.3989623957191314,-0.049999759598668564
0.3527819628519771,-0.049596008192090896
0.3067376728359363,-0.0487063267163325
0.26098779164138924,-0.047261934121269174
0.2158726318075113,-0.04499540687558975
0.172041277684474,-0.04229926643810532
0.13078812825186328,-0.038777594121575186
0.09418859307477523,-0.03458969024131323
0.06473677908102887,-0.030077408163595283
0.043892687442923746,-0.025824432461408958
0.030819689887764543,-0.022310344442388295
0.02307783070994534,-0.019784547317371975
0.01834606898833241,-0.018055984967845943
0.01519995052231741,-0.016658446461934717
0.012870091830449988,-0.01535150154083405
0.010971889171758543,-0.014036077106040278
0.009273820925064784,-0.012730346599069752
0.007691102474262864,-0.011403890479969047
0.006192096195693375,-0.010035326113251494
0.004770362558527569,-0.008609364749496917
0.0034353057418817614,-0.007111815343952097
0.0022119306288048432,-0.005525957490643273
0.001149288261761172,-0.0038299287433566373
0.00034442537742213953,-0.001997948542693657
0.0,-2.768812235458837e-05
