Cl,Cd
-0.291,0.09334
-0.289836,0.0910605
-0.28839,0.0883767999999999
-0.268371,0.0841422999999999
-0.251264,0.0794016
-0.22421,0.075393
-0.172978,0.0701406
-0.130389,0.0657072
-0.111312,0.0627252
-0.0941299999999999,0.0597778
-0.07507,0.056634
-0.055164,0.0534591
-0.0340919999999999,0.0501848
-0.015486,0.0463819
0.003654,0.043551
0.0257449999999999,0.0414855
0.0553239999999999,0.0387372
0.0861749999999999,0.0355469
0.11285,0.0324434
0.137031,0.0293469
0.1595599999999999,0.0269
0.186825,0.0252961999999999
0.224776,0.0219356
0.2672559999999999,0.016424
0.293412,0.0145056
0.3184749999999999,0.0154349999999999
0.34485,0.0136796
0.3712969999999999,0.0128652
0.396824,0.0120736
0.4225099999999999,0.0117481
0.4487099999999999,0.01116
0.474976,0.0107517
0.500968,0.0100908
0.5268669999999999,0.009627
0.552766,0.009336
0.5785699999999998,0.00914
0.60428,0.0089828
0.629896,0.0089166
0.655246,0.0089272
0.6803969999999999,0.0089549
0.70512,0.008848
0.7302199999999999,0.0087892
0.755736,0.0088095999999999
0.781486,0.0088554999999999
0.807152,0.0089311999999999
0.83302,0.0089925
0.858644,0.0089728
0.8874799999999998,0.0081417
0.915496,0.0076416
0.941086,0.0077642
0.9664,0.007915
0.991902,0.008047
1.017528,0.0081572
1.042819,0.0082996999999999
1.068094,0.0084494
1.093535,0.008579
1.118756,0.0087244
1.143724,0.0088951
1.168608,0.0090715999999999
1.193473,0.0092429
1.21754,0.0094919999999999
1.239713,0.0099279
1.258074,0.0107662
1.276975,0.0115317
1.298712,0.0119956
1.31891,0.0126049999999999
1.32901,0.0142323999999999
1.348895,0.0148337999999999
1.368108,0.0154735999999999
1.3876859999999998,0.0160393999999999
1.4074599999999995,0.0165569999999999
1.425943,0.0171581
1.441924,0.0179372
1.452924,0.0190582
1.46738,0.0198204
1.4811,0.0205625
1.492276,0.0213144
1.499785,0.0221303
1.505958,0.0230072
1.511943,0.0239436999999999
1.51612,0.0250539999999999
1.515348,0.0265930999999999
1.5096420000000002,0.0287029999999999
1.498042,0.0316965999999999
1.487084,0.0350164
1.484095,0.037822
1.4835239999999998,0.0405236
1.481432,0.0434878
1.4798,0.0465108
1.476748,0.0498012999999999
1.47251,0.0533269999999999
1.466719,0.0571357999999999
1.458288,0.0613787999999999
1.4541190000000002,0.0652124999999999
1.448274,0.0693547999999999
1.44267,0.0736154999999999
1.436704,0.078052
1.431168,0.0825131
1.4263860000000002,0.0869852
1.4149,0.09647
