x,y
0.0,-1.4190290378863829e-05
0.00039527341174658536,0.0019452890421316927
0.0011555318929003665,0.003795746714534899
0.0020663961259950172,0.0055776588020355535
0.003065653475502899,0.007313124522636098
0.004126985621571329,0.009014745800783767
0.00523814100693201,0.010691602197331626
0.006395294792072488,0.012352852751968653
0.007603056046865048,0.014011670482848541
0.00887916736447652,0.01569174426957571
0.010266953616849294,0.017439508034940907
0.011864578171136429,0.01934644580569388
0.013920172944240972,0.02155890722902167
0.016985079733005122,0.024290222149422735
0.021968117568794333,0.028034109871154043
0.03033604171150603,0.033686753772186086
0.04438741992820799,0.041832846554478026
0.06601680281109784,0.05267793129871676
0.09629160172575796,0.06349771652310797
0.1331224122142368,0.073981430180617
0.17436294544091593,0.0827344661680493
0.2183868218886548,0.08755297456349177
0.26368929159030585,0.0900653032464258
0.3095882552616194,0.09076939114974095
0.3557405744179897,0.08990787310118296
0.4019956981380556,0.08832213712633667
0.4481694142284134,0.08515327086808382
0.49415494855816117,0.08058973201588092
0.53996980874158,0.07551584264359457
0.5854893361665456,0.06958439781159209
0.6306236847227212,0.06312917128765429
0.6751636028881266,0.05610204049874136
0.7189248026430901,0.04929959761175158
0.7614565470419106,0.042806147782183904
0.8020659465675039,0.036472062191485355
0.8398880304022736,0.030479782108418514
0.8738909143564386,0.024927527450775876
0.9030836973560642,0.019842996529374105
0.9268565235467715,0.015337324083478168
0.9452531640142016,0.011663866396298973
0.958909093115585,0.00886964650412752
0.9687928664863746,0.006799467013120066
0.9759245359286685,0.005280362555657974
0.9811715284112826,0.0041493664884542075
0.9851831314772518,0.0032771270161909742
0.988408014899113,0.0025712566814360886
0.9911410612710251,0.0019697967253736216
0.9935701348981012,0.0014327505767026312
0.9958126444903233,0.0009348914566333314
0.9979411080318636,0.00046053191021341356
0.99999999598857,8.988759699676135e-10
0.9978947214609215,0.00011368502925109198
0.9957195447011896,0.00023114456202373294
0.9934296128141956,0.00035480087102210514
0.9909517957102226,0.0004886029806789717
0.9881677301720716,0.0006389425040563377
0.9848881018888644,0.0008160424128752116
0.980815922847477,0.0010359400581713349
0.9754997065321084,0.0013230157092547158
0.9682869689468812,0.0017125034982272613
0.9583079671394051,0.00225136953961873
0.9445435179550119,0.002994649718040103
0.9260273786432675,0.003994521136571932
0.9021531099595355,0.005283727760660081
0.872922314162481,0.006891666452839925
0.8389409852527131,0.008777204475186502
0.8011675512693203,0.010743234799492268
0.7606150826371825,0.012597884587679466
0.7181597272304482,0.014413067612183503
0.6744626904343367,0.016351067972495355
0.6299745120052679,0.0183640762113768
0.5849807244847989,0.020169166794890152
0.5396725734433765,0.021777177531381118
0.4941690185631473,0.02316897163469125
0.4485514994866072,0.02459374132511771
0.4028487835997755,0.025396623903626014
0.3571404900329157,0.025031166967612067
0.31156849309778134,0.024084618422582246
0.26629080365157987,0.022522547262298
0.22166382615827682,0.019792364839769927
0.1783537258812838,0.016114230494950022
0.13761997802111717,0.011611778922187375
0.10135843695652154,0.007757201979057599
0.07208880548534455,0.004091952799419183
0.05118370551655252,0.0014799367404629482
0.03802697825958616,-0.0011319823510286475
0.030127081930141394,-0.0028184012839138346
0.025187327335306996,-0.003624052395326119
0.021791913251232677,-0.004088710998328709
0.019150788283535357,-0.004438895936690018
0.01685882576547911,-0.004695113278326233
0.014724839303433804,-0.004863199086187516
0.0126614657620183,-0.004929750254009431
0.010636463153467474,-0.004795434975154367
0.008652424807041988,-0.004454236892236195
0.00670581209241266,-0.003969218147870327
0.004799247574043499,-0.0033556324649963985
0.002947870421050893,-0.0025947929958494917
0.001200635790909856,-0.0016097670794524436
0.0,-1.4190290378863829e-05
