Cl,Cd
-0.405,0.08586
-0.40654,0.083746
-0.40876,0.081704
-0.40918,0.079463
-0.39574,0.075704
-0.3783,0.07146
-0.36,0.066422
-0.34355,0.059884
-0.32494,0.056898
-0.30495,0.054273
-0.2836,0.05134
-0.25987,0.047847
-0.23402,0.045034
-0.20458,0.040301
-0.16314,0.020988
-0.1351,0.014785
-0.1132,0.013786
-0.09325,0.012687
-0.0733,0.010982
-0.05356,0.009704
-0.0341,0.00913
-0.01471,0.008787
0.0043999999999999,0.008464
0.0233199999999999,0.008171
0.0423599999999999,0.007968
0.06145,0.007715
0.0805799999999999,0.007456
0.0997599999999999,0.007232
0.1188199999999999,0.007086
0.1378899999999999,0.007004
0.157,0.00699
0.17625,0.006969
0.1955799999999999,0.006944
0.2149599999999999,0.006912
0.2342799999999999,0.006856
0.2536,0.0067849999999999
0.27292,0.00672
0.2922399999999999,0.006685
0.3113799999999999,0.006608
0.3304299999999999,0.006527
0.3494,0.00645
0.36837,0.00645
0.38714,0.00647
0.4056399999999999,0.0065119999999999
0.4234199999999999,0.0065959999999999
0.4403499999999999,0.00667
0.4554399999999999,0.006498
0.46678,0.005721
0.4856799999999998,0.0056819999999999
0.5065599999999999,0.0058109999999999
0.5284,0.006
0.5463899999999999,0.0061819999999999
0.56438,0.0063679999999999
0.5823599999999999,0.0065619999999999
0.6002799999999999,0.0067859999999999
0.61775,0.00706
0.6352799999999998,0.0073259999999999
0.6534099999999999,0.007522
0.6712999999999999,0.0077539999999999
0.689,0.008013
0.7065,0.0083
0.7384899999999998,0.0093709999999999
0.76288,0.00991
0.7815499999999999,0.0100539999999999
0.8000999999999999,0.0102219999999999
0.8185,0.010405
0.83676,0.01061
0.85482,0.010855
0.87252,0.0111599999999999
0.88995,0.0115169999999999
0.9071,0.01193
0.9239,0.0123849999999999
0.9407,0.0128439999999999
0.9572499999999998,0.0133319999999999
0.9723,0.0139759999999999
0.98635,0.01476
0.9999,0.0156159999999999
1.0132,0.0165119999999999
1.0281199999999997,0.0171919999999999
1.04355,0.0178149999999999
1.0593,0.01841
1.1463799999999995,0.0334529999999999
1.17806,0.0410079999999999
1.1679700000000002,0.0429829999999999
1.15656,0.0451739999999999
1.14355,0.0476299999999999
1.12976,0.0502959999999999
1.11562,0.0532219999999999
1.0994400000000002,0.0565799999999999
1.0828600000000002,0.0601779999999999
1.0662000000000005,0.0639999999999999
1.04814,0.0683399999999999
1.0297600000000002,0.0729799999999999
1.0112,0.0778739999999999
0.993,0.0829419999999999
0.9748,0.08825
0.9563200000000004,0.0937379999999999
0.9371400000000002,0.0994359999999999
0.91688,0.1053019999999999
0.8953900000000001,0.1107609999999999
