x,y
0.0,-2.0141388525522297e-05
0.0007561898477611878,0.0018284301156095814
0.002087183188102703,0.003323538896283593
0.003575266299913354,0.004661793400129495
0.0051331421624144676,0.0059201274569776205
0.0067271229501087325,0.0071371054400213305
0.00833997315609031,0.008339142246497396
0.009961112106078224,0.009551546219982146
0.011582254462722787,0.01080878379009237
0.0132018007831778,0.012159650637950915
0.014912967264993188,0.013589663180381153
0.01683566475174683,0.015162630799894493
0.019195618414253046,0.017035025597820146
0.022459827445319047,0.019499135670235587
0.02755056316541933,0.02304103733306942
0.03597833683524963,0.028495220836158238
0.050120764237498165,0.03626688692367627
0.07241050800025658,0.045252446418859366
0.1033618255747226,0.05309194718688997
0.1409247118707181,0.0590167915097822
0.18257118322556054,0.06328145984569543
0.2264738302283952,0.06582164105587421
0.27149214056207777,0.06759841865637391
0.3170724036999384,0.0679679631664372
0.3629080782759831,0.06783424523113939
0.4088640826369601,0.06754159446235182
0.4548004205123628,0.0661654331049435
0.5006427373878,0.06415121875630479
0.5463568611888532,0.06187069994262838
0.5918506799274418,0.05904079625577402
0.6369921549366493,0.05558813898352012
0.6815697117587155,0.05139612090070794
0.7252801566908481,0.04657026489277208
0.767637199646978,0.04098930168357892
0.8080505477973482,0.035290914473076036
0.8456578239135424,0.029655562021502567
0.879454508844823,0.024323270157680738
0.9085094290034802,0.01964447007308965
0.9322267311638359,0.015762138443174527
0.9505748094283011,0.012494726128785872
0.9643092406654933,0.010700702251753224
0.9742931957149464,0.009653424336515988
0.9814958188218341,0.008801716245393469
0.9867809644801013,0.008019021908098056
0.9907973799459754,0.007247124769375941
0.9939860127870219,0.006429389362764382
0.9966130816093081,0.005480347542192026
0.9987624763658773,0.004225290775067101
0.9999819846422645,0.002288191509093684
1.0,0.00010896257593040617
1.0,-0.0019999957713545875
0.9978918591620656,-0.0020160313495784384
0.9957138133916549,-0.002032594007082488
0.9934210014759338,-0.002050029076640368
0.9909402863046531,-0.0020688926456711764
0.9881532932974678,-0.002090084730895893
0.9848706899684478,-0.0021150447937362113
0.9807954597912905,-0.002146030873130717
0.975476072901803,-0.002186475398268974
0.9682599826525716,-0.0022413382444130873
0.9582773625677307,-0.0023172293757298627
0.9445089315878734,-0.002421890519177748
0.9259883540446061,-0.0025626482678495002
0.9021091327016156,-0.002744117652142099
0.872871606669536,-0.003007163210934158
0.8388821956541916,-0.003335114930219621
0.8011057338151182,-0.0035198301782864935
0.7605627150419682,-0.0033176505338088523
0.7181253812571022,-0.0028175299737591155
0.6744455923562861,-0.0021777444018707946
0.6299784146308153,-0.001237227938463572
0.5850181905487828,-0.00017593718973738458
0.5397559658677298,0.0010577534055156916
0.4943043742299446,0.0022391816136607587
0.4487400404513241,0.0034978987562753775
0.4030943825206696,0.0042362253128008015
0.3574454574927498,0.003740512823031636
0.31193610256346965,0.0025917140510923033
0.266706481772251,0.0013371812226035207
0.2220826259259372,-0.00029286789328587825
0.17872933219796786,-0.0025276590800245133
0.1379063275595492,-0.0054850504608952196
0.10158555343790443,-0.008172521825086357
0.07213744473860147,-0.009065252713744157
0.05109593347679828,-0.009219621286593437
0.03769826617355705,-0.009066914252847528
0.029632660703470027,-0.00880999442119555
0.024636373567428753,-0.008587355297741621
0.021234144629658346,-0.008191977357165791
0.018619240759376092,-0.0076872288558426675
0.016376616875777426,-0.007151338982436691
0.014309000779693663,-0.006598177919044088
0.01232309293452674,-0.00603478833564375
0.010375425906173835,-0.005464577102907878
0.008452167109417654,-0.004868656731735576
0.006551141883894604,-0.004227676297858
0.004678315852016458,-0.0035176768756102674
0.0028527643119946227,-0.002696682596078985
0.0011326648593212552,-0.00166422164799332
0.0,-2.0141388525522297e-05
