x,y
0.0,0.00030248168591550913
0.0005895653967162322,0.002212955373197315
0.0015639403429422224,0.003960196225247229
0.002791171601022435,0.005540945873744559
0.004158936843451077,0.007003616743652613
0.005622363700661584,0.008374715337198422
0.0071589711529087665,0.009672580698453044
0.00875798497123674,0.010913540909322826
0.010430541751577257,0.012100463370831
0.012194992533082878,0.013253215441483012
0.014099196311409138,0.014408454687368148
0.016254922617853235,0.01563100798166393
0.018902542887299412,0.017042161990022942
0.02254588506401083,0.01884378441305007
0.028166805470291666,0.02134074905595337
0.03744060803240414,0.024921285660171773
0.052645278764922226,0.02979077264404594
0.07569056499549591,0.03559539954448829
0.10670607802682752,0.041458173856057046
0.14394617642333876,0.046568912209066976
0.18513621765535146,0.05052504651638107
0.22851406201890842,0.05328741744047596
0.27301091971551755,0.05500400196794682
0.31805703864531365,0.055725849021239414
0.36335997085254806,0.05572085503246302
0.408776435405479,0.05497834681243874
0.45417743566381147,0.05357990466634385
0.4994874443279196,0.051605821611801536
0.5446568944256921,0.04910141375720791
0.5896124699295053,0.046156908351857796
0.6342322724071497,0.04278242061044643
0.678321075981488,0.038959915528274804
0.7215774421403324,0.03469908456236902
0.7635506312694125,0.03006666605109005
0.8035987683068779,0.02521253559363575
0.8408777093507778,0.020393311023009376
0.8744006369276336,0.015897148116059558
0.9032305124468505,0.011972687418600147
0.9267801785864317,0.008780136427341484
0.9450530806370749,0.006345297302459705
0.9586475859142938,0.00459228654193832
0.9685121133525715,0.003361496661252509
0.9756502965999738,0.0025088808454928504
0.9809171459846904,0.0018983354974265346
0.9849567741121762,0.0014497725631195048
0.9882145908978617,0.001105410461835341
0.990983326218764,0.0008245630702079471
0.9934498669950331,0.0005838003871118238
0.995731191863583,0.00036979008239305
0.9978997162997945,0.0001759144076868569
0.9999999959030953,3.363001795987121e-10
0.997891568477166,-1.5797891134460773e-05
0.9957130822788811,-3.648501939443765e-05
0.993419581578221,-6.355908654732168e-05
0.9909377343493733,-9.690181606571821e-05
0.988148836439556,-0.00013629757838094648
0.9848630368797309,-0.00018253649367821838
0.9807825871613006,-0.00024263446989900535
0.9754548077437825,-0.0003245347823645166
0.9682254689161016,-0.0004383289436549018
0.9582225420803516,-0.0006001283791598224
0.9444245947320667,-0.0008533045431295665
0.9258636854240723,-0.0012547256023992454
0.9019327733688308,-0.0018520045958552397
0.8726333267304803,-0.0026917945137502077
0.8385745004026998,-0.0037878829817483573
0.8007255575696346,-0.005123284776220758
0.7601080677791228,-0.006658550564659236
0.7175926094402589,-0.008330477670736747
0.6738323157327468,-0.010094564622183243
0.6292782427878102,-0.011899156698586823
0.5842272703807037,-0.013715004327111684
0.5388675144015084,-0.01549474896338967
0.4933167152548139,-0.017209633911065655
0.4476471402622827,-0.01882528919929455
0.4019027496480673,-0.02030257460089907
0.35615303402893334,-0.021604567534455856
0.3105253176327514,-0.02266925209959771
0.2651692592766245,-0.02343683711188881
0.22040308854628685,-0.023790365463635395
0.17688199478125044,-0.02360555551645756
0.13585700942506376,-0.02274489255723889
0.0993822364426558,-0.021097740304492442
0.06993755998745159,-0.018789113888859874
0.04899238370509662,-0.016296643158684603
0.03573659480269509,-0.01414693361776404
0.02780963230019758,-0.012551565808379569
0.022932767056300166,-0.011408219494572503
0.019617758833393777,-0.0105314877962175
0.017058830891210908,-0.009786718699126154
0.014859519650435147,-0.009091352166899887
0.012835176779100517,-0.008395110332806028
0.010902507176901603,-0.007669321292954025
0.009025244698476114,-0.006898121461200259
0.007189816920905552,-0.006070245217908454
0.005393628933357222,-0.00517656402442011
0.0036533338651086812,-0.004184553432706293
0.0020432788039821763,-0.002995688843620295
0.0005992231162521706,-0.0015995186369404668
0.0,0.00030248168591550913
