Cl,Cd
-0.6951,0.06222
-0.815286,0.0390045
-0.816794,0.0337916
-0.8140839999999999,0.0310807
-0.779248,0.0271984
-0.7534799999999999,0.0258809999999999
-0.74844,0.0242502
-0.714906,0.0217692
-0.6862720000000001,0.0208816
-0.657883,0.0199646
-0.62605,0.01916
-0.579813,0.0178429
-0.554084,0.0170916
-0.528332,0.0162009
-0.467796,0.015005
-0.427985,0.0143455
-0.3932839999999999,0.0138484
-0.377823,0.0135625
-0.32701,0.012659
-0.2885980000000001,0.0121865
-0.26954,0.01196
-0.225557,0.0112722
-0.1910659999999999,0.010905
-0.165689,0.0106113
-0.1176920000000001,0.010198
-0.0839,0.0099775
-0.0586,0.0097106
-0.0334849999999999,0.009557
0.0068079999999999,0.0093428
0.035278,0.0092132
0.0560199999999999,0.009169
0.087247,0.0090841
0.11074,0.0090636
0.128426,0.0091101999999999
0.1467739999999999,0.0090574
0.1803049999999999,0.0089875
0.2077,0.0089316
0.227752,0.0089037
0.2590459999999999,0.0087326
0.282506,0.0085141
0.29744,0.008386
0.3257249999999999,0.0084621
0.352468,0.0086212
0.37153,0.0087541
0.391348,0.0088828
0.4239299999999998,0.0090829999999999
0.454386,0.0092324
0.475766,0.0093023999999999
0.5092879999999999,0.0094387999999999
0.542024,0.0095861
0.5628,0.009665
0.5837720000000001,0.0097194
0.6160879999999999,0.0098316
0.6489339999999999,0.0099529
0.671096,0.0100222
0.7020200000000001,0.010132
0.734228,0.0102508
0.7547429999999999,0.0103459
0.77544,0.0104536
0.8050099999999999,0.0106147999999999
0.83676,0.010844
0.85512,0.011018
0.879932,0.0113034
0.909049,0.0116625
0.926392,0.0119028
0.997949999999999,0.012001
1.123898,0.0120256
1.163201,0.0123787
1.2034959999999997,0.0127711999999999
1.2534630000000002,0.0132081
1.30422,0.0136289999999999
1.318157,0.0138712
1.334348,0.0142632
1.3561819999999998,0.0148167
1.3724340000000002,0.0150324
1.38805,0.01528
1.4060319999999995,0.0156723999999999
1.429091,0.0163604
1.4419499999999998,0.0167849999999999
1.4620259999999998,0.0171332999999999
1.48852,0.017822
1.500764,0.018346
1.5178459999999998,0.0188787999999999
1.539324,0.019983
1.5447879999999998,0.0209715999999999
1.541665,0.0224785
1.536582,0.0244432
1.517497,0.0286636999999999
1.4938,0.032234
1.465079,0.0368606
1.4462,0.0428629999999999
1.444922,0.0454046
1.4407720000000002,0.0483207999999999
1.436174,0.0515596999999999
1.42487,0.058007
1.419385,0.0614304999999999
1.412648,0.0651927999999999
1.394246,0.0733183
1.382516,0.0778899999999999
1.3386,0.09329
