x,y
0.0,0.0002859755948441524
0.00038163541871730097,0.0022491493020563077
0.0011876628511010797,0.004080060151403069
0.0022667556573250135,0.005765461144983228
0.0032970527373785796,0.00748270369190845
0.004366487349897633,0.009146747053803736
0.006178185037354085,0.010012334627099596
0.00742247325412135,0.011632497481513354
0.008929746999551572,0.013026901501326444
0.010524726544822133,0.014406311944107604
0.012249270781649467,0.01581925354807165
0.014197981502163719,0.017357713551189438
0.01660538731515609,0.019164131881173357
0.019932391538682443,0.021532889188202037
0.025108535971311956,0.024927763289958504
0.03376210400674634,0.02997269517306343
0.04817785745575715,0.03713898608079984
0.07040800938772838,0.04611273351790158
0.10082238815286064,0.05555841800814793
0.13783984423298767,0.06382583273061364
0.17915591153532354,0.06987208968076926
0.22287390683412708,0.07342521482191647
0.26779460343070355,0.07462391890362795
0.31325276925017265,0.07392794434567262
0.35891218837934113,0.07163361611416455
0.4046117178329356,0.06807690681231847
0.4502327899615761,0.06362577704391037
0.4957170030926423,0.058541579571380335
0.5410346756259754,0.05302488057186205
0.586133386754448,0.04727710369406297
0.6309105498695141,0.04144080221155874
0.6751923506041664,0.03565504369674804
0.7186960811606261,0.03005918792365849
0.7609797456758862,0.024774303694576512
0.8013928271461002,0.01988464923653892
0.8390700285393105,0.01551789583010976
0.8729965187114423,0.011820679237899518
0.902198769574006,0.00883177734127244
0.9260611599524131,0.0065297540410545855
0.9445731381181729,0.004811693512072838
0.958337071887629,0.0035793480059528454
0.9683159613601247,0.0027071381216490376
0.9755270383421242,0.0020772772250345363
0.9808408996017777,0.0016177933916722404
0.984910322056734,0.00127074801308942
0.9881867570690569,0.0009932482780292918
0.9909672779050759,0.0007583140580810782
0.9934413430437409,0.0005498030225096969
0.9957274104020486,0.00035767714216219563
0.9978986642562383,0.0001756834342591725
0.9999999959036244,3.4204766701851665e-10
0.9978993917708112,-0.00018485350546974783
0.9957288082118855,-0.0003758648393334585
0.9934433429321651,-0.000576985763604474
0.9909697851675732,-0.0007946588248698135
0.9881896411270696,-0.001039311475686281
0.9849133876553613,-0.0013276217520325818
0.9808437091133376,-0.0016857534275038365
0.9755286209221672,-0.0021534811396670102
0.9683149236847746,-0.0027883367526333335
0.9583319977030014,-0.0036678814781524686
0.9445590340247243,-0.004876199434141912
0.9260280555960368,-0.006490749525517326
0.9021312686623655,-0.00855700146162901
0.8728665776706922,-0.011050404683101889
0.8388393424443641,-0.013896278714714775
0.8010114575999536,-0.01694204735088386
0.7603897120080918,-0.01991408767565838
0.7178177744641776,-0.02225540044226422
0.6740007751540643,-0.024724242934507576
0.6293503901153145,-0.026430800385440344
0.5841850815333882,-0.02762196801516858
0.5387008729275469,-0.02826715415284757
0.4930236494312952,-0.028453430420808983
0.4472313677019995,-0.028209911413281157
0.40137198214731107,-0.027620388384146977
0.3555160132295852,-0.026807418649870123
0.3097912070129591,-0.025851626787930345
0.2643452374795828,-0.024868234010250224
0.21949454627402146,-0.023938260910155506
0.17589266722171618,-0.02302010266100058
0.13478637285497544,-0.02201108057235545
0.09821900159570035,-0.020818945908216643
0.06866441631093351,-0.019277239472663386
0.04760988415713016,-0.01744184835407388
0.03427116153503169,-0.015686033349282154
0.026310790854410297,-0.0141933528565796
0.02143056624812418,-0.013035842901035993
0.01812418282722587,-0.012115521456572454
0.015574868292362426,-0.011333549754512002
0.013384392762412635,-0.01060872800950017
0.011364782621668623,-0.009897961780458323
0.009432930450989698,-0.009169568774252373
0.007563177808325104,-0.008379961621611236
0.005782596162310422,-0.007439796579038318
0.004112668804443543,-0.006327778959651281
0.002617363318261471,-0.004995264780947908
0.001354469238276361,-0.003442510524334635
0.00043219638625096414,-0.0016669599383599078
0.0,0.0002859755948441524
