Cl,Cd
-0.6965,0.03106
-0.6999759999999999,0.0243292
-0.695564,0.0197328
-0.685706,0.0168675
-0.671724,0.0152036
-0.65308,0.013987
-0.62785,0.0130294
-0.602228,0.0122536
-0.576664,0.0115839999999999
-0.550971,0.0109641
-0.52419,0.010419
-0.4982369999999999,0.0099704999999999
-0.4723559999999999,0.0095984
-0.446768,0.0093071
-0.42187,0.0091064
-0.3977749999999999,0.009059
-0.3745119999999999,0.009306
-0.352261,0.0094672
-0.33065,0.009534
-0.3089369999999999,0.0096886
-0.2881599999999999,0.009578
-0.2671469999999999,0.0095382
-0.2458639999999999,0.0095186
-0.2242739999999999,0.0095323
-0.2023119999999999,0.0096824
-0.182075,0.00924
-0.161552,0.0088686
-0.1405899999999999,0.0085875999999999
-0.1192479999999999,0.0083736
-0.097839,0.0081998
-0.0763599999999999,0.0080539999999999
-0.0546759999999999,0.0079118
-0.0328439999999999,0.007778
-0.0090079999999999,0.0076532
0.0349159999999999,0.0074636
0.0609,0.007378
0.095296,0.0072884
0.13304,0.0071962
0.155158,0.0071494
0.177199,0.0071257
0.19936,0.00709
0.22152,0.0070583
0.24364,0.0070382
0.26576,0.0070303
0.2877280000000001,0.00703
0.3096350000000001,0.0070355
0.330702,0.0065435999999999
0.350806,0.0055539999999999
0.371504,0.005396
0.392699,0.0053729
0.414,0.005395
0.435185,0.0054577
0.456016,0.0055699999999999
0.4759240000000001,0.0057675
0.49372,0.0062422
0.5100650000000001,0.006947
0.5261800000000001,0.0077172
0.543626,0.008322
0.562744,0.008638
0.5819840000000001,0.0088869
0.6011400000000001,0.009064
0.6197610000000001,0.0092455
0.637062,0.009601
0.6612930000000001,0.0097255
0.6843600000000001,0.009928
0.70621,0.0101965
0.7268880000000001,0.0105577999999999
0.7460060000000001,0.0111661
0.76462,0.0118392
0.7843580000000001,0.0123146
0.8047700000000001,0.012663
0.825168,0.0129959
0.845076,0.0133988
0.864649,0.0138553
0.883978,0.0143536
0.903075,0.0148925
0.921884,0.0154864
0.9393430000000002,0.0164028
0.95364,0.0186088
0.970391,0.0199138
0.99006,0.020116
1.009257,0.0204952
1.026582,0.0214672
1.0432560000000002,0.0225323
1.059328,0.0236448
1.07488,0.0247565
1.090048,0.0257914
1.104559,0.0268044
1.118808,0.027722
1.13174,0.0287708
1.14133,0.030334
1.140777,0.0335256
1.12098,0.0388796
1.09478,0.0436668999999999
1.072112,0.0472244
1.0604600000000002,0.0496569999999999
1.037708,0.0537176
1.0174129999999997,0.0580869
0.99875,0.0628622
0.982424,0.0679261
