Cl,Cd
-0.7522,0.08761
-0.758041,0.0835807
-0.769958,0.078787
-0.811425,0.0674477
-0.847356,0.0602264
-0.90884,0.0504495
-1.075748,0.0269106
-1.083131,0.0240822
-1.044628,0.02191
-1.011179,0.0204014
-0.97544,0.019271
-0.913149,0.0176381
-0.873604,0.0166668
-0.822829,0.0152115
-0.7729,0.0140812
-0.71915,0.01308
-0.669068,0.0123252
-0.641595,0.0119776
-0.575608,0.011356
-0.5409400000000001,0.0110356
-0.51472,0.01087
-0.466898,0.0105635
-0.4344619999999999,0.0103807999999999
-0.385996,0.0101498
-0.352248,0.0100292
-0.324525,0.00992
-0.2551920000000001,0.009742
-0.212276,0.0096608
-0.1432280000000001,0.0095491999999999
-0.0988809999999999,0.0094958
-0.07076,0.009434
-0.0226249999999999,0.0093893
0.0145119999999999,0.0094072
0.0617900000000001,0.0093262
0.0996079999999999,0.00928
0.1281199999999999,0.00928
0.174808,0.0092608
0.213292,0.0092311
0.2414079999999999,0.0092386
0.2872749999999999,0.0092683
0.32668,0.009304
0.3715709999999997,0.0092964
0.4113139999999999,0.0093032
0.439616,0.0093314
0.4834720000000001,0.0093848
0.5239849999999999,0.00942
0.567086,0.0095009999999999
0.607905,0.0095647
0.6360159999999998,0.0095756
0.6778029999999998,0.0096715999999999
0.7191,0.009755
0.7602990000000001,0.0098237
0.8015999999999999,0.0099236
0.8290599999999999,0.0099694
0.86897,0.0100305999999999
0.910325,0.0101305
0.949056,0.0101668
0.991195,0.0101586
1.01701,0.0101868
1.05148,0.0101157
1.09148,0.009948
1.128968,0.0100599
1.170004,0.0103784
1.1958419999999998,0.0105380999999999
1.230996,0.0107496
1.2721699999999998,0.011064
1.3045940000000005,0.0113594
1.34525,0.0116861
1.3696799999999998,0.0118671999999999
1.399702,0.0121805
1.4365899999999998,0.0126439999999999
1.4581700000000002,0.0128893
1.485868,0.0131332
1.5199329999999998,0.0135282999999999
1.54106,0.0139428
1.5691000000000002,0.0145775
1.5890559999999998,0.0148147999999999
1.611574,0.0151902
1.640702,0.0158656
1.6570129999999998,0.0164814999999999
1.6804,0.017476
1.696907,0.0179188
1.713566,0.0186009999999999
1.734258,0.0199668
1.7438239999999998,0.0211291999999999
1.7637500000000002,0.022832
1.776312,0.0237256
1.787433,0.0249787999999999
1.799892,0.0276044
1.80295,0.0295811
1.81718,0.0324059999999999
1.825505,0.0338874
1.829272,0.0359879999999999
1.825465,0.0408549999999999
1.82554,0.0434332
1.833825,0.0475514999999999
1.830252,0.0505651999999999
1.824138,0.0539966
1.818852,0.0600931999999999
1.7994,0.07121
