x,y
0.0,-3.7625608840700844e-05
6.864697316501842e-05,0.0019614750959582087
0.0002664031304312489,0.0039522630096833315
0.0005748255432814685,0.005929613290057532
0.0009770577326697236,0.007891478654234927
0.0014585495744583823,0.009838494032717774
0.0020072304191537,0.011774235780740744
0.0026139735582593484,0.01370662033106669
0.0032738417920980672,0.015651466815367412
0.003989018236398914,0.017640417957731205
0.004775082161518644,0.019737835912352713
0.005673236951636343,0.022076157665917456
0.006796029613959989,0.024918319175615083
0.008653471503881552,0.02866223320420437
0.012022890296861743,0.03408176062984729
0.018064911581119922,0.04252571723852089
0.029180393333540805,0.055046145100627
0.04803305486867983,0.0714287857339842
0.07590463327078892,0.08948638616774088
0.11180627092850737,0.10612429585542416
0.15354312370533857,0.11863346404693415
0.19865176185024166,0.12640667615634757
0.24542209875708904,0.1298504582426012
0.29286998175271384,0.12997206451834153
0.34051364522298483,0.127398526666183
0.38813667177038313,0.122855036531814
0.4355873950695971,0.11677042650036573
0.48279770507682096,0.1095067719677993
0.5297420247149404,0.10136397404542151
0.57636971765604,0.09257944843056698
0.6225883784013834,0.08337475940155892
0.668230071309201,0.07394382391496744
0.7130173928702042,0.06449351613466202
0.7565075312493015,0.055224368211759176
0.7980452460105254,0.04634996556893517
0.8367469328337932,0.038106527496905886
0.8715636829811043,0.030707710457836945
0.9014957523665562,0.02433100458255755
0.9259054238867155,0.019040485422121754
0.9447774652865337,0.014770539270011115
0.9587133441427386,0.011312018722085317
0.9687471131616463,0.008641889962801618
0.9759442058782868,0.0066125904293293895
0.9812099378867691,0.005074033628714555
0.9852266838185745,0.003919585488389992
0.9884482557480817,0.003011977448444717
0.9911694707361346,0.002247653899955868
0.9935854164126553,0.0015861125955765794
0.995817494389568,0.001000757398484514
0.9979410898933345,0.0004778215919960061
0.9999999959920078,9.137701433730751e-10
0.9978983454908813,0.00019579224233344918
0.9957235346474009,0.00037657187581405954
0.9934303419408385,0.0005506345642971415
0.9909445563790156,0.0007283781488155514
0.9881448596936265,0.0009109999099622592
0.9848371003967822,0.0010966795646696645
0.9807176116360928,0.0012962726777523412
0.9753247002091399,0.0015276793396574895
0.9679896263772652,0.0017793820207358752
0.9578217088637409,0.00204114841138294
0.9437773224111488,0.002287435706151467
0.9248666505377681,0.0023939730169351163
0.9004704316067629,0.0023754000423855505
0.8705922968893164,0.0019283640828830196
0.8358589536773084,0.0009941113812866427
0.7972654115645965,-0.00046632843926709125
0.7558609679751113,-0.002473378084535299
0.7125407428318333,-0.005012558076240613
0.6679753544483357,-0.008040427578693188
0.6226275002155636,-0.011498119013484312
0.5768024001739501,-0.015351222154602806
0.5306921342085714,-0.019542034928117204
0.4844162190014554,-0.02402614906527443
0.4380470385946729,-0.028759458623628057
0.39162629710136815,-0.033688506338780524
0.3452180577727607,-0.038733908425572505
0.2989416562302299,-0.04378196758398632
0.2529285704834413,-0.048627759103927734
0.20747605790374668,-0.052977481351831154
0.1631886941654253,-0.05596857430520324
0.12133990415017866,-0.05601366462342461
0.08433969091379176,-0.05186651569671769
0.0550747550228172,-0.0447852410250403
0.03503206521538896,-0.03702864759208991
0.02298607052973152,-0.030571666095126168
0.016186690371468228,-0.02596514478280751
0.01222361632202271,-0.022800048411884457
0.009580758043741321,-0.02056871552083509
0.007633805135810239,-0.018728466544621087
0.006088104693270982,-0.017007691534394173
0.004843790006907562,-0.015262096369148851
0.00388221079017369,-0.013433857135759763
0.003024545792566606,-0.011593822755336184
0.0022398755976892086,-0.009739212521969928
0.0015375354422793124,-0.007859859204976177
0.0009336308399811974,-0.005950183215343828
0.00045167715517441286,-0.004007747670695739
0.0001248339034925057,-0.0020339889917515364
0.0,-3.7625608840700844e-05
