x,y
0.0,-3.6176546388015304e-05
6.685204658630562e-05,0.0019629785058135228
0.0002594670992518252,0.003954276579928805
0.0005608304364594256,0.00593272718826454
0.000955994987551548,0.007896053758605043
0.001432557302866669,0.009844335489869073
0.0019807506545852986,0.01178033028911822
0.0025939698461384837,0.013710914909429104
0.0032702760738881984,0.01565063037673624
0.004016022377646076,0.017629440297847326
0.004853994073076511,0.019709045551390306
0.005841044670207444,0.022016308368353034
0.0071049980957080625,0.02480920752842064
0.008916344378001232,0.028597885894393292
0.011795722883327584,0.03433814238881256
0.017312184264254137,0.043225255602427744
0.028256406747121085,0.0560745110245994
0.046485607090299065,0.07345610970476647
0.07369393820390878,0.09299511904012504
0.10889736498590487,0.11180866197365828
0.15008832157501642,0.12714627373340337
0.19494369906978487,0.13810681606923383
0.2420795300095766,0.14217714111293134
0.2899038749535238,0.1441773650340637
0.33799846417178503,0.14224111880480073
0.3858994244216707,0.13635165735869775
0.4336494679062113,0.1293473326568193
0.48095374209779634,0.12016541340093177
0.5279860352367054,0.11025354974755953
0.5745835279344511,0.09930577149765901
0.6206723990045097,0.08764278443787483
0.6660008890641917,0.07515789464202757
0.7105157387052593,0.06288248111805948
0.7537608905941822,0.050962782555473034
0.7951839493324745,0.04000597538734259
0.8339521071185227,0.0305038608242512
0.8689287401604451,0.022398896999391404
0.899110660517914,0.0159315917972465
0.923808880994475,0.010989137551605589
0.9430088449929206,0.007531896031075517
0.9573124308832113,0.00532803792533547
0.9676690070989492,0.0038598422183699177
0.9751311609135954,0.0028653604450244114
0.9806055003749186,0.0021727257204182137
0.9847744145398374,0.001667534493544151
0.9881110953140672,0.0012776871991447155
0.99092724794187,0.000959022398702413
0.9934217589733029,0.000684893986650806
0.9957190612010466,0.00043935926722060757
0.9978960737330892,0.00021293303383624932
0.9999999959074569,4.0849476926063666e-10
0.9979272174451213,-0.00039769630337088577
0.9957837984289156,-0.0008064177364066388
0.9935246368625296,-0.001234396544602326
0.9910761739500936,-0.0016949383404666896
0.9883193061233957,-0.002209330685209516
0.98506343519039,-0.002811076482810768
0.9810093369125569,-0.0035514957468698017
0.9757016180853083,-0.004505721751279749
0.9684809874579235,-0.005775553144944956
0.958466034210246,-0.007480933559812614
0.9446188200575751,-0.009729558595335419
0.9259510898226938,-0.012591133009601003
0.9018285459643194,-0.016004643947152574
0.8722378822064288,-0.019853680592576375
0.8377921217607024,-0.024022649981676296
0.7994586371854926,-0.028256765379179597
0.7582725226212538,-0.03240301324574196
0.7151159762005899,-0.036308683672367704
0.6706466819618011,-0.03977995347605836
0.625337945319781,-0.04288075124680728
0.5795088531777848,-0.04578910488479696
0.533357128751575,-0.0485516838214069
0.48698639585383935,-0.05082423928008729
0.4404782084904344,-0.05264176648608543
0.3938890826709633,-0.05419884805883087
0.3473014621084323,-0.05580055133200957
0.30082651011437506,-0.05674585611603896
0.2546252406561735,-0.05691978523590642
0.2090301947320776,-0.05699768815982208
0.16471564749261744,-0.056039097515010704
0.12298888159841499,-0.053753361788008214
0.08599818650921227,-0.05000669789285429
0.05655284676232466,-0.04391978683350247
0.036399974728797385,-0.03653865999934416
0.024329414717099946,-0.03016500020293689
0.01746345482274423,-0.02567502296114719
0.013590185096342257,-0.022407704034919356
0.01123287735701224,-0.019879713226817967
0.009458184315439572,-0.017874213163616686
0.007961630357566538,-0.016111195739111895
0.0066168450010744345,-0.014442086624852664
0.005371296248424006,-0.01279413684415863
0.004208889836904295,-0.011129808760036197
0.003132757140537621,-0.009427703436777889
0.0021584076076682575,-0.0076738817757737825
0.0013122127755743889,-0.005858514519248084
0.000632737495999843,-0.003976033045017993
0.00017287480575258634,-0.002028925266360549
0.0,-3.6176546388015304e-05
