Cl,Cd
-1.0682,0.08044
-1.11968,0.0698866
-1.189584,0.0529534
-1.20943,0.0467318
-1.223536,0.0389468
-1.225905,0.0358845
-1.221676,0.031698
-1.197685,0.0298311
-1.18118,0.0265636
-1.173803,0.0243881
-1.16744,0.023399
-1.149267,0.0220729
-1.139092,0.0213216
-1.122253,0.0200046
-1.10915,0.0193814
-1.082665,0.0185025
-1.055116,0.0175284
-1.036424,0.0170546
-1.006522,0.0163258
-0.985372,0.0159289
-0.95244,0.0153339999999999
-0.929142,0.0150341
-0.8936999999999999,0.0145843999999999
-0.8498650000000001,0.0141466
-0.821844,0.0138828
-0.779475,0.013605
-0.750476,0.0133376
-0.708611,0.0130291
-0.6767960000000001,0.0128608
-0.634952,0.0125673
-0.60309,0.012369
-0.5596889999999999,0.012192
-0.509396,0.0119056
-0.4761479999999999,0.011733
-0.4326540000000002,0.0115812
-0.397505,0.011468
-0.3550199999999999,0.0112608
-0.3196049999999999,0.0111285
-0.2768160000000001,0.0109674
-0.224453,0.0107641
-0.1875199999999999,0.010648
-0.1455070000000002,0.0105315
-0.108182,0.0104178
-0.0660199999999999,0.0103002
-0.0280159999999999,0.010212
0.0132999999999998,0.0101184999999999
0.0663279999999999,0.0099952
0.10458,0.0099241
0.1439959999999998,0.0097852
0.1819009999999999,0.0095935
0.2186,0.009415
0.255152,0.0092463
0.2885359999999998,0.0089208
0.319648,0.0085084
0.344166,0.0081713999999999
0.3856650000000001,0.0079095
0.4300719999999999,0.0078952
0.477896,0.008069
0.532454,0.0083324
0.5833539999999997,0.0085829999999999
0.64238,0.008864
0.695006,0.0092306
0.7649580000000001,0.0097044
0.8288739999999999,0.0100028999999999
0.8802639999999999,0.010254
0.9344399999999998,0.010601
0.9740580000000002,0.0108788
1.034547,0.0111262999999999
1.0800079999999994,0.0112991999999999
1.143666,0.0116774
1.19193,0.0121009999999999
1.2298620000000005,0.0122809
1.287128,0.0124748
1.3270969999999995,0.0127168999999999
1.379188,0.013151
1.408425,0.0134974999999999
1.432968,0.0138127999999999
1.433767,0.0141433
1.429554,0.0149517999999999
1.4346299999999998,0.0160437999999999
1.44144,0.01689
1.461499,0.017924
1.475224,0.0186709999999999
1.494477,0.0200198
1.50376,0.0211263999999999
1.5205900000000003,0.0231085
1.54057,0.0248162
1.546717,0.0263187999999999
1.5574,0.0288544
1.566662,0.0302436999999999
1.57071,0.0336929999999999
1.57458,0.0356415
1.585076,0.0390931999999999
1.580368,0.0438797999999999
1.581754,0.0462396
1.56854,0.0521499999999999
1.568816,0.0546803999999999
1.556843,0.0608049
1.545142,0.0646415999999999
1.5187,0.07804
