Cl,Cd
-0.4816,0.01881
-0.461899,0.017325
-0.440826,0.0161535999999999
-0.419351,0.0151018
-0.3977719999999999,0.0141388
-0.3747649999999999,0.013568
-0.351134,0.0130606
-0.327938,0.0124441
-0.304496,0.011894
-0.281033,0.0113131
-0.25694,0.010783
-0.2319829999999999,0.0103473
-0.206496,0.0099832
-0.180432,0.0096877
-0.154554,0.0092974
-0.129905,0.0087045
-0.105368,0.0081312
-0.079903,0.0076997
-0.05459,0.0071871999999999
-0.030074,0.0064987
-0.0042799999999999,0.005992
0.0224879999999999,0.0056867
0.050352,0.0055832
0.0785449999999999,0.0055315
0.1069119999999999,0.0055124
0.135325,0.00551
0.1638119999999999,0.0055396
0.192251,0.0055646
0.2206639999999999,0.0055772
0.249148,0.0055942
0.2977499999999999,0.0056489999999999
0.334527,0.0056631
0.36268,0.005694
0.390895,0.0057234
0.4188459999999999,0.00573
0.4468599999999999,0.005769
0.493024,0.0057964
0.531166,0.0058125999999999
0.5590219999999999,0.0058386
0.586963,0.0058744
0.6145,0.005908
0.6417249999999999,0.0059377
0.668718,0.0059848
0.695319,0.0060669999999999
0.721024,0.006194
0.7452349999999999,0.0063865
0.76832,0.0066574
0.7908780000000001,0.0069855
0.8130959999999999,0.0073527999999999
0.834765,0.0077490999999999
0.85625,0.008135
0.877784,0.0085209
0.899072,0.0089315999999999
0.920446,0.0093379999999999
0.941936,0.0097202
0.96296,0.0101
0.983816,0.0104827999999999
1.005174,0.0108405
1.026336,0.0111996
1.0465179999999998,0.0115839999999999
1.0662,0.011976
1.085805,0.0123777
1.104236,0.0128072
1.120228,0.0132612999999999
1.134664,0.0137464
1.149205,0.0142314999999999
1.163702,0.0147098
1.178519,0.0151784
1.1926759999999998,0.0156439999999999
1.211111,0.0162073
1.2353299999999998,0.0169689999999999
1.251182,0.0175956
1.26702,0.0182124
1.2828689999999998,0.0188216999999999
1.2971100000000002,0.0195428
1.310975,0.0202849999999999
1.325696,0.0209815999999999
1.338421,0.0218224
1.350444,0.0227375999999999
1.360647,0.0238046999999999
1.37052,0.024924
1.377834,0.0262631999999999
1.385268,0.0276257999999999
1.388675,0.0293548
1.396036,0.0307915999999999
1.402825,0.032312
1.408102,0.0339976
1.411657,0.0358932999999999
1.411612,0.0381844
1.41742,0.0399697
1.41044,0.0431219999999999
1.411214,0.0455961
1.4050600000000002,0.0489651999999999
1.390821,0.0534892999999999
1.389702,0.056651
1.367285,0.0628689999999999
1.357248,0.0677835999999999
1.350672,0.0723919
1.333332,0.0790471999999999
1.2852,0.10043
