x,y
0.0,-0.00027857479600093505
0.00018487856413814644,0.0017129617792544702
0.0007415880515753636,0.0036344031627919405
0.0015367068270881312,0.005470847905758705
0.002489309880293122,0.007232338174922731
0.0035950109261516333,0.008905430108309575
0.004817006232908254,0.01050324793767175
0.006128188273056313,0.012045688892433003
0.007524627578166276,0.013548817366504732
0.009018167618797117,0.015038260225851465
0.010649770278378403,0.016559453075597225
0.012525326499369816,0.018190592455734365
0.014887234331741873,0.020065488386719645
0.018211683197794645,0.02245862220126252
0.02342395559500876,0.025842640484793133
0.0321684430440666,0.030822809514441673
0.04678398786052918,0.03776455308384653
0.06930598431005357,0.04634180016047105
0.10001512349166945,0.05540876338600827
0.1372260666624899,0.06376109730172075
0.17862486423934285,0.07075592465407589
0.22238117248489825,0.07628130591483505
0.2673762135145098,0.08041378828364017
0.3130028076931943,0.0832456093527176
0.35894316671197396,0.08487600634563504
0.40503069848157186,0.08541835611392429
0.4511181609769728,0.08487035653377376
0.4971086858435306,0.08322038256369216
0.5429306142729302,0.08047351120384193
0.5884747500593386,0.07653182852738118
0.6335584414053622,0.07113954048594844
0.6779529767421046,0.06439182276060254
0.7214041649478312,0.05683282260526888
0.7635224830022039,0.04896392801987772
0.8036996132474904,0.041143142396148955
0.8411010560450339,0.03369011137074688
0.8747356455534586,0.026901705650413575
0.9036563239197152,0.021020006924483876
0.9272629668483046,0.016168545301589343
0.9455520572711212,0.012331304293797338
0.9591138295209928,0.009342484449541085
0.9689236676875191,0.0070985423819526555
0.9759987918862011,0.0054319161598484515
0.9812030827838167,0.004179222134321342
0.985189083885676,0.0032353747649467236
0.9884003528815211,0.0024946066560657958
0.991125087433523,0.0018718748221280765
0.9935507854729261,0.001329370422538773
0.9957947548187109,0.0008441795823857651
0.9979298751830236,0.00040460485092221645
0.9999999959633997,7.770955567400206e-10
0.9979003536280043,0.00019939509351711595
0.9957286188353686,0.0003841081016045299
0.9934406876082585,0.0005677668992551033
0.9909631533483182,0.0007569602527568713
0.9881760384732251,0.0009465749037029128
0.9848874789756159,0.001122561177674824
0.9807996060501902,0.0013159494648255963
0.9754574756615466,0.0015414422741836565
0.9682000164532015,0.0017036289453823362
0.9581513922628833,0.0016724980279467668
0.9442863752356719,0.0015268618383502599
0.9256404192105278,0.0008787993674744482
0.9016255492471731,-0.0005967721560159608
0.8722641428961551,-0.0030426570115021086
0.8381878452186592,-0.006532543837050314
0.8003790681045677,-0.010998713261609696
0.75985585025421,-0.016242191674838227
0.717456511768417,-0.021886893055432774
0.6737653595325452,-0.027321705644342918
0.6291873733465204,-0.03204061413469144
0.5840242254669544,-0.03588839935441951
0.5384899428827604,-0.038927238697811964
0.492723613538794,-0.04124593135636631
0.4468149944343126,-0.04296367745064293
0.4008184796352384,-0.044127202597382065
0.3548099614654568,-0.04462648783124831
0.30892797488930784,-0.044428403004218714
0.2633324419421949,-0.043587440847387623
0.2183567438548847,-0.041963682796984904
0.1746773229030374,-0.03944459981208831
0.13357644169920788,-0.03593183432560525
0.09713924574148618,-0.031518113312420326
0.06784978107497129,-0.02667052871899444
0.04713583552585944,-0.022161879481353137
0.03410971570242829,-0.0186453819369748
0.026373923623957716,-0.01617819489428445
0.021643396027282026,-0.014480906279160388
0.0184430390414445,-0.013227855356581624
0.01598175828303913,-0.012196065316611174
0.013872583402889327,-0.01125812873445834
0.01193441362511475,-0.01034731646254423
0.010092578389190263,-0.009413977469963322
0.008317261310151277,-0.008430242366518508
0.00659096775054716,-0.0073937263987357855
0.004910620284415419,-0.006297583515508895
0.0033104394542437378,-0.005093010690535518
0.0018216492387290318,-0.0037550551450618013
0.0005642748288969681,-0.0021959402689998003
0.0,-0.00027857479600093505
