Cl,Cd
-0.7424,0.04695
-0.7720009999999999,0.0401288999999999
-0.79141,0.0366986
-0.8310850000000001,0.033041
-0.848332,0.0300211999999999
-0.834845,0.0279905
-0.8275199999999999,0.0267338
-0.815196,0.0261298999999999
-0.8022480000000001,0.0255472
-0.750058,0.022588
-0.71683,0.021112
-0.687178,0.019912
-0.65398,0.019252
-0.625018,0.0169006
-0.568926,0.0150034
-0.5350699999999999,0.0143675
-0.5054000000000001,0.013796
-0.47653,0.0131522
-0.431174,0.0123512
-0.404075,0.0118031
-0.3834,0.011054
-0.36034,0.0106214
-0.336034,0.0103393999999999
-0.291561,0.009895
-0.26014,0.009628
-0.2344,0.0094075
-0.20866,0.009165
-0.1637209999999999,0.0087496
-0.131024,0.0083896
-0.1051979999999999,0.0081295999999999
-0.07926,0.007899
-0.0531839999999999,0.0076574999999999
-0.009844,0.0071788
0.024187,0.0068559999999999
0.0506199999999999,0.0066844
0.0771549999999999,0.006565
0.12138,0.0064275999999999
0.1753350000000001,0.0062818
0.2123019999999999,0.006199
0.239192,0.0061312
0.26564,0.006064
0.3071749999999998,0.0059279
0.3431419999999999,0.0058036
0.367964,0.005713
0.395712,0.0056868
0.4477749999999997,0.0057935
0.4989939999999999,0.005924
0.536906,0.0060018
0.5753519999999999,0.0060767999999999
0.612219,0.0061505999999999
0.66855,0.00625
0.7187560000000001,0.0063592
0.7427199999999999,0.0064432
0.766621,0.0065322999999999
0.801672,0.0066766
0.8385450000000001,0.0068485
0.8622279999999999,0.0069816
0.8857339999999999,0.0071288
0.909128,0.0072956
0.941642,0.0075762999999999
0.97762,0.007954
0.998227,0.008335
1.01665,0.0088794
1.040968,0.0097176999999999
1.070668,0.0106852
1.0892099999999998,0.0112529999999999
1.10776,0.0118136
1.126669,0.0123416
1.1517919999999997,0.0130131999999999
1.183249,0.0138705
1.20055,0.0144299999999999
1.215696,0.0150849
1.23108,0.0160492
1.250349,0.0172362999999999
1.259794,0.0178882
1.27105,0.01849
1.2808959999999998,0.0192051999999999
1.291514,0.0202453
1.300468,0.0222242
1.300546,0.0238054999999999
1.30374,0.02532
1.30944,0.0271810999999999
1.314966,0.0305209999999999
1.318153,0.0325127
1.319284,0.0347899999999999
1.32157,0.0370385
1.322414,0.0398918
1.318642,0.0452506999999999
1.32088,0.0477536
1.315215,0.0512296
1.31149,0.0549109999999999
1.305559,0.061481
1.3005799999999998,0.0653652
1.29432,0.0695006999999999
1.290126,0.073509
1.282005,0.0783534999999999
1.268544,0.0875415999999999
1.262157,0.0922966
1.254134,0.0974665999999999
1.2251,0.11446
