Cl,Cd
-0.4606,0.08461
-0.46951,0.0824797
-0.4849299999999999,0.0793388
-0.4844569999999999,0.0764945
-0.468248,0.0733628
-0.4523649999999999,0.068314
-0.438838,0.0638428
-0.423301,0.058782
-0.405904,0.0530844
-0.387227,0.0467726999999999
-0.36977,0.0397709999999999
-0.3646669999999999,0.0311930999999999
-0.35006,0.0258407999999999
-0.3310849999999999,0.0226671999999999
-0.309546,0.020673
-0.28563,0.0194115
-0.2566319999999999,0.0199056
-0.2034559999999999,0.0135466999999999
-0.1689179999999999,0.0110889999999999
-0.142113,0.0103974999999999
-0.1172599999999999,0.0098439999999999
-0.0987959999999999,0.0094562999999999
-0.0741719999999999,0.0091566
-0.0483509999999999,0.0088443
-0.0242999999999999,0.0084844
-0.00225,0.00809
0.019596,0.0077083999999999
0.045192,0.0074167999999999
0.0663,0.0072544
0.089147,0.0071118
0.11171,0.006933
0.1314790000000001,0.0067245
0.154888,0.006684
0.176691,0.0066727
0.19821,0.0066916
0.21915,0.0066784999999999
0.239304,0.0066136
0.259068,0.0065812
0.279144,0.0066112
0.2982880000000001,0.0066436
0.3166000000000001,0.006692
0.334399,0.0067505
0.3521560000000001,0.0067916
0.3706240000000001,0.0068564
0.38954,0.0069212
0.4084400000000001,0.0069725
0.4272060000000001,0.0070182
0.445854,0.0070714
0.4638360000000001,0.0070876
0.465534,0.0061584999999999
0.512,0.00612
0.573377,0.0066736
0.6100040000000002,0.0070996
0.6397309999999999,0.0073669
0.6717520000000001,0.0076194
0.7015700000000001,0.007898
0.729092,0.0082688
0.7513150000000001,0.0088355
0.7590100000000001,0.009767
0.7762640000000002,0.009948
0.7935200000000001,0.010128
0.8105280000000001,0.010343
0.82676,0.0106542
0.8419190000000001,0.0111624
0.8721320000000001,0.0120372
0.8905150000000001,0.0125285
0.906078,0.0129116
0.921252,0.0133274
0.9355800000000002,0.0138216
0.950565,0.0142428
0.96366,0.014853
0.976305,0.0155235
0.988348,0.016308
1.000296,0.0175346
1.015848,0.0203048
1.0312500000000002,0.0189724999999999
1.043112,0.0189192
1.051771,0.019872
1.058134,0.0211536
1.063237,0.0223848
1.06522,0.024
1.06631,0.0254614
1.064894,0.0270388
1.061871,0.028671
1.059732,0.0300688
1.05228,0.031867
1.041924,0.0348136
1.0307670000000002,0.0369684
1.007552,0.0405792
0.964136,0.0479691
0.94016,0.052011
0.929461,0.054356
0.923284,0.0562332
0.921391,0.0573657
0.919434,0.0585456
0.8976449999999999,0.064248
0.8816319999999999,0.06897
0.8654859999999999,0.0740037
0.8419419999999996,0.0811148000000001
0.7998,0.09538
