x,y
0.0,-2.2955699391378863e-05
0.0007500981904465895,0.0018280375137241247
0.0021449660150985117,0.003264377605479973
0.0037286344353806883,0.0044881386244750516
0.005400774735713302,0.005590081363420992
0.007125372270920692,0.006613461798140133
0.008887124379150006,0.007583919517320357
0.010681178960511113,0.008520960840721202
0.012511759906904472,0.009445507939597584
0.014422450372400876,0.010334603128012886
0.01648593010704473,0.011171802914123017
0.018816318354670847,0.012012624971210226
0.021664712119338726,0.0129493543044311
0.025537899143129216,0.01416954373296344
0.031420208484639,0.015941160045000676
0.04099811088672436,0.018551004737432986
0.05649592982839654,0.02228350009116085
0.0797492863724726,0.027000593425374492
0.11084493334038963,0.03211241444987519
0.14802433453231312,0.037207152044555034
0.18910720554161506,0.041539302407986194
0.23237474211309905,0.04483829176595902
0.27675149386611253,0.04748320021932925
0.32170638912751714,0.048878223874327505
0.3669248533069262,0.049763329754963066
0.41227090351674206,0.0499685784579949
0.4576140874521188,0.04941906342137596
0.5028817664904884,0.04849557515646271
0.548017541948097,0.04692395247002674
0.5929391576660715,0.04470204957232872
0.6375329861669461,0.04205386070227206
0.6815934646004496,0.038803244595369185
0.724836517150097,0.035197516409964845
0.7667995669207328,0.031151863341451015
0.8068513274245949,0.026925594647957473
0.8441303987084496,0.022620346890364733
0.8776396677204265,0.018453162915086
0.9064452862209689,0.014705964648414137
0.929947764310363,0.011449735660705021
0.9481652939971026,0.008824578436209905
0.9617749567831633,0.007375570683001368
0.9716788731573685,0.006698104347328016
0.9788410005001321,0.006193955960962772
0.9841180525660648,0.005742232273228165
0.988154910641166,0.0053013721853935915
0.9913962695850036,0.004841851130603314
0.9941298896088265,0.004326976563610943
0.9965259133667913,0.0036948785662321067
0.998643028712268,0.002799852904666283
0.9999959853201871,0.001107436210321008
1.0,-0.0009999958229319956
0.9979163190403553,-0.0013262868742639567
0.9957628648128705,-0.0016625055115588906
0.993494934607485,-0.0020154996607133907
0.9910396423950012,-0.0023963803072618037
0.9882790052107865,-0.002823035711247124
0.9850242857251494,-0.003323873390012107
0.9809793322582029,-0.003943004808096592
0.9756937738168342,-0.0047464533451823145
0.9685163839078287,-0.005827252250019937
0.958578307366194,-0.007304029046273967
0.9448600329021918,-0.009306193221150344
0.9263946818472819,-0.011953608381858544
0.9025617509547988,-0.01522294344150417
0.8733467682095992,-0.018999627327769848
0.8393558772530837,-0.02319350260888552
0.8015357347341665,-0.027504513140364867
0.760902794485314,-0.03174817171559913
0.7183270994002161,-0.03577791610391034
0.6744529484345473,-0.039360619308718446
0.6297488229194796,-0.04257058793269391
0.5845030714913687,-0.04514330848594124
0.5389270603967318,-0.04731231221659972
0.4931312935531287,-0.048707398906987956
0.447207127623212,-0.049593158123035115
0.4012057460643769,-0.04999970346710502
0.3552044570171233,-0.04958300908753339
0.3093412349017428,-0.04857094249230741
0.2637792910930497,-0.0468266773109262
0.21887981447836985,-0.043863931554794906
0.1752873754898577,-0.040221191341235606
0.13431807273232665,-0.03547303400965371
0.09801248304151895,-0.030126292434583098
0.06879448656429,-0.024893687469657137
0.04809785067525962,-0.020322514292243226
0.035033042633480435,-0.01696100559290997
0.027236663997299085,-0.014696530989958049
0.0224409119457312,-0.013195232981599359
0.019172194188540725,-0.01213398118775135
0.016658614537634234,-0.011237396941964264
0.01451726452985732,-0.010375539393628173
0.012573794302787043,-0.009476262858729913
0.010730366732982033,-0.008546165697497636
0.008930894382978314,-0.007607330180625179
0.007166578153686492,-0.006636935232754805
0.005440327127696946,-0.005614678734581005
0.0037664142728040693,-0.004514828014323326
0.0021797167618191346,-0.003294634512497856
0.0007763688665279679,-0.0018649876844750689
0.0,-2.2955699391378863e-05
