Cl,Cd
-0.5357,0.08085
-0.5385220000000001,0.077115
-0.5449740000000001,0.073215
-0.5516260000000001,0.0682925
-0.555624,0.062482
-0.555575,0.0564495
-0.55267,0.0509134
-0.546768,0.0459281
-0.5385519999999999,0.041494
-0.5280729999999999,0.0375156
-0.51205,0.033737
-0.48976,0.0301759
-0.47482,0.0280428
-0.453402,0.0284377
-0.43519,0.0274788
-0.400445,0.0208295
-0.36022,0.0132344
-0.338794,0.0123229
-0.318376,0.0109866
-0.297111,0.0101354
-0.27524,0.009502
-0.252947,0.0090236
-0.230402,0.0086616
-0.207698,0.0083884
-0.184624,0.0081892
-0.1624499999999999,0.0077125
-0.140198,0.0073454
-0.1177889999999999,0.0070752
-0.095296,0.0068332
-0.072859,0.0065599
-0.05103,0.006203
-0.0286899999999999,0.0059629
-0.006616,0.0056772
0.0153739999999999,0.0054125
0.0373859999999999,0.0052116
0.0592149999999999,0.005031
0.0810439999999999,0.0048816
0.1028019999999999,0.0047535
0.1241699999999999,0.0046505999999999
0.1555469999999998,0.0045519
0.1963199999999998,0.004474
0.226773,0.0044915
0.2592259999999999,0.004533
0.2914029999999999,0.0045813999999999
0.3217039999999999,0.0046311999999999
0.3477,0.0046845
0.369316,0.0047444
0.3910619999999999,0.0048109
0.4128079999999999,0.0048855999999999
0.4346209999999998,0.0049669999999999
0.45645,0.005065
0.4783779999999999,0.0051696
0.5004239999999999,0.0052756
0.5223359999999998,0.0054083999999999
0.54433,0.0055494
0.56626,0.0057164999999999
0.5881239999999999,0.0059003999999999
0.6098599999999998,0.0061129999999999
0.6314540000000001,0.0063634
0.6531170000000001,0.0066206999999999
0.67446,0.0069339999999999
0.6957279999999999,0.0072619999999999
0.7167,0.0076446
0.7375369999999999,0.0080505
0.7584759999999999,0.0084336
0.7790599999999999,0.0088734999999999
0.7996439999999999,0.0092977999999999
0.8205330000000001,0.0096723
0.841488,0.0100335999999999
0.862269,0.0104176999999999
0.8827899999999999,0.0108349999999999
0.903457,0.0112085
0.922528,0.0119011999999999
0.941983,0.0125288999999999
0.9615699999999998,0.0131013999999999
0.98085,0.01369
0.999512,0.0143659999999999
1.017274,0.0151544999999999
1.033926,0.0160687999999999
1.049702,0.0170724999999999
1.0643,0.0182339999999999
1.0775579999999998,0.0195908999999999
1.089586,0.0211248
1.100459,0.0228512
1.10874,0.0249663999999999
1.113985,0.0274434999999999
1.1123,0.0307129999999999
1.105869,0.0342764999999999
1.10484,0.0364395999999999
1.10152,0.0378837999999999
1.10765,0.038474
1.101278,0.0405592
1.087808,0.0436344
1.077963,0.0465615999999999
1.0757420000000002,0.0488009999999999
1.060885,0.0529924999999999
1.049292,0.0571023999999999
1.038521,0.0614339999999999
1.026828,0.0662933999999999
1.011147,0.0723257
