x,y
0.0,0.0003135514566413853
0.0005601424026955354,0.002232981170207848
0.001504101196233349,0.003996833635538928
0.0026923930378854577,0.005607051901240808
0.004023850254674001,0.0071028511327316775
0.005453546019929787,0.00850909572731514
0.006959409135198857,0.009842530608121312
0.008533516204331645,0.011114985991022345
0.010181992645424595,0.012335242427778264
0.01192112598559759,0.013526091696088835
0.013798474220498626,0.014725022498187799
0.015924679985843477,0.015999420717713625
0.018538565609118516,0.01747474151229183
0.022146028989654554,0.019352931421008305
0.027721550640836094,0.02196231136554976
0.03693191781637236,0.025730073635552072
0.05206001757630017,0.030888426318650918
0.07502026955606014,0.037128420343759946
0.10595989137895556,0.04356866225862166
0.14315245314381275,0.049322124279007555
0.18433142463235921,0.05387826473364866
0.22773109964708158,0.05709958889281368
0.2722722199493871,0.059069820406438794
0.31737416461038187,0.05976462245186686
0.36273206531956104,0.05950471420289324
0.4081918020438925,0.05820183457570148
0.45361381929821304,0.055937898412479654
0.4989170728200356,0.05284407045831637
0.5440499681172252,0.04902181443369092
0.5889394909647511,0.04459476897671427
0.6334738409081914,0.03970285295877471
0.6774786452598097,0.03452346159353064
0.720674079316892,0.029226002294447377
0.7626303657984124,0.024005666509723758
0.8027178646453235,0.019066958323856048
0.8400917938636976,0.01464222400636071
0.8737471902059728,0.010888844601788128
0.9027206860453768,0.007867330775779576
0.9264017693501938,0.005561415260087709
0.9447814074120022,0.0038891918761039773
0.9584549647116158,0.00273567278369208
0.9683754011858118,0.00195341540448375
0.9755517871644405,0.001427932803351777
0.9808453839923894,0.0010600037870555816
0.9849039134254846,0.0007959169599041947
0.9881755459847709,0.0005980918186510092
0.9909549996196144,0.0004399278359222705
0.9934303079801785,0.00030692806874001134
0.9957191035846674,0.00019127262212791012
0.9978941149415985,8.92713952671712e-05
0.9999999958928215,1.6827912435908587e-10
0.997892005267324,-4.945035090089178e-05
0.9957139658348809,-0.00010400785060099676
0.993420884737881,-0.00016483676664921668
0.9909393766783172,-0.00023300814358540365
0.9881506684077888,-0.0003105785321057814
0.984864810333407,-0.00040166225276525095
0.980783908889792,-0.000515994268472054
0.9754550629592896,-0.0006669912803274721
0.9682237263125114,-0.000873410136730621
0.9582174351345506,-0.0011612386681380843
0.9444144281339676,-0.001581467380842859
0.9258462824707607,-0.00218862938549445
0.9019056407109872,-0.003027756570623889
0.8725939048236058,-0.004134336467016138
0.8385201440742928,-0.005504147568063375
0.8006536768604788,-0.007104171937442585
0.7600161101755765,-0.008881252148693756
0.7174782009626186,-0.01076731833864027
0.6736928382023027,-0.012704241921901128
0.6291104276968531,-0.014620307904198328
0.5840280586883078,-0.016484592061221243
0.5386349982130196,-0.018272110572694036
0.4930497670937583,-0.019968873692474264
0.4473449488136881,-0.021544336757909024
0.4015648819047844,-0.02296521902715954
0.3557792484746737,-0.024193723880376133
0.3101157330502861,-0.02516813053794247
0.26472446230526,-0.02583109397224489
0.21992458254746927,-0.02609627230106968
0.17637164768472463,-0.02585180585854449
0.13531848011656133,-0.024898981712812317
0.09882461877250484,-0.023090137641106893
0.06938378927669277,-0.02047949271566013
0.04846744797304464,-0.017643508955980478
0.035250806027920016,-0.015215548234750163
0.027357444124630786,-0.013439867792549375
0.022509839421184823,-0.012169012281488345
0.019218967512967006,-0.011201707190482664
0.01668106714632776,-0.01038646390410496
0.014503610297178818,-0.009624698891688757
0.012503857998575387,-0.00886040390271453
0.010596923676047611,-0.008069344638674267
0.00874549635608319,-0.007237987068557785
0.006934257868955529,-0.0063583668649368034
0.005169943985812779,-0.005403041523794678
0.0035006103063662765,-0.004296537847654401
0.001925575854657143,-0.00306104015752056
0.0005419419242059065,-0.0016066394030720766
0.0,0.0003135514566413853
