Cl,Cd
-0.5633,0.08107
-0.5731010000000001,0.0758428
-0.5869200000000001,0.0702334
-0.591565,0.0633009
-0.594292,0.0562356
-0.595635,0.0492145
-0.655484,0.0220982
-0.6355850000000001,0.0200366
-0.611076,0.019274
-0.586532,0.0182818
-0.56216,0.017011
-0.537183,0.0158832
-0.511256,0.0150296
-0.484523,0.0146168
-0.460188,0.0132542
-0.43368,0.0128274999999999
-0.406836,0.012412
-0.380007,0.0119665
-0.3527679999999999,0.0116522
-0.327388,0.0107657
-0.3009999999999999,0.010258
-0.273717,0.0099825
-0.2464499999999999,0.0097116
-0.218994,0.0094652
-0.192004,0.0090756
-0.164725,0.00876
-0.116286,0.0084458
-0.0812599999999999,0.0082285999999999
-0.054404,0.0078488
-0.0282979999999999,0.0073437
-0.00264,0.006819
0.022902,0.0063287999999999
0.0481719999999999,0.0059148
0.072514,0.0055085999999999
0.0950199999999999,0.005106
0.1307749999999999,0.0049635
0.176848,0.005024
0.2221090000000001,0.005123
0.2647879999999998,0.005191
0.3033479999999999,0.0052405
0.33348,0.005284
0.3595169999999999,0.0053412999999999
0.4009239999999999,0.0054569999999999
0.438205,0.0055655999999999
0.4644960000000001,0.005656
0.4907749999999999,0.005755
0.51701,0.0058648
0.5432980000000001,0.0059889
0.5695799999999999,0.0061227999999999
0.595815,0.0062664999999999
0.63525,0.006505
0.674636,0.0067582
0.700772,0.0069459999999999
0.726814,0.0071487
0.7527520000000001,0.0073612
0.7786450000000001,0.007588
0.804484,0.00783
0.83028,0.0080818
0.855936,0.0083476
0.881478,0.0086206999999999
0.90694,0.008904
0.932245,0.0092109
0.957414,0.0095254
0.982461,0.0098595
1.0074,0.0102132
1.03208,0.0105864999999999
1.056496,0.0109896
1.080586,0.0114317999999999
1.104448,0.0118935999999999
1.128016,0.0123781
1.15141,0.0128709999999999
1.174757,0.013345
1.197572,0.013868
1.2198829999999998,0.0144322999999999
1.24219,0.0149538
1.263275,0.01559
1.2835519999999998,0.0162703999999999
1.302326,0.0170469
1.318078,0.0180732
1.332766,0.0191057999999999
1.34674,0.020092
1.358362,0.02113
1.366912,0.0221433999999999
1.3698359999999998,0.0233556
1.37098,0.0250379999999999
1.3728399999999998,0.026955
1.369044,0.0295986
1.368934,0.0320519999999999
1.37026,0.0344856
1.368434,0.0373335
1.36764,0.0401879999999999
1.364832,0.0433731
1.359572,0.0469503999999999
1.352758,0.0508377999999999
1.342084,0.0553672
1.328895,0.0604114999999999
1.320728,0.0650215999999999
1.309043,0.0702653
1.297236,0.0757277999999999
1.251,0.09496
