x,y
0.0,-0.0014192165560561628
0.00019866108964985355,0.000570823068330916
0.0006430159548155493,0.0025213702434769957
0.0012189987210053706,0.004437899376512786
0.0019179685727454163,0.006314564682768952
0.002886821195527193,0.00807039425734592
0.004045925298951653,0.009714341251823822
0.005321825368857872,0.011285975751616934
0.006669027771198606,0.012833144020541481
0.008077191912944684,0.014403034088679332
0.009643199933528322,0.015990523511844455
0.011469358823088869,0.017674240981734177
0.013771293746708164,0.019616720919350527
0.01700311984869036,0.022121419634252452
0.022098275899932882,0.025653163290214817
0.03074522550728587,0.03074469207138241
0.04528971859146182,0.0377185367018316
0.0678277547861432,0.04602963860142772
0.09864295645662184,0.054328918555205184
0.13599247802115735,0.0613766784673456
0.17751787653821458,0.06652863526788455
0.22135618088308048,0.06972228517079415
0.26636700482636233,0.07107923659953365
0.3119253486008771,0.07077348736315545
0.35770996710586844,0.06915079243540735
0.40355158679437747,0.06623314503325615
0.449312994796286,0.06225068012162488
0.4949168545030548,0.05737261966274451
0.5403222516422357,0.05178022268292719
0.5854677833058693,0.04565345908269181
0.6302539270990137,0.03918327014550339
0.6745190026456344,0.03259781357419782
0.7179996410856226,0.02616117047597107
0.7602758987864332,0.020144667042387845
0.8007093136836402,0.014738854688897289
0.838437770852111,0.010132199212859776
0.8724413351753264,0.006488681235595713
0.9017419458892708,0.0038954287166068618
0.9257063682231763,0.002238492640207885
0.9443089864842134,0.0012639801708194478
0.9581437622630109,0.0007304394644808747
0.9681738423360184,0.00042872988862154433
0.9754219927659418,0.00026118248219822454
0.9807619865608032,0.0001553484053664405
0.984850311813278,9.365661540112818e-05
0.9881411549852558,6.085625108085921e-05
0.9909332503778082,4.0222680645015754e-05
0.9934171071288895,2.5395089965270578e-05
0.9957118555226303,1.4310451961981506e-05
0.9978911016601003,5.9178095129941246e-06
0.999999995889405,9.488303443313433e-12
0.9978949435228661,-0.00012091481586497892
0.9957207072957892,-0.00025941433189809806
0.9934324744311036,-0.0004185073078711069
0.9909569610801731,-0.0006009784205164279
0.9881755843691244,-0.0008128522823793835
0.9848989866037942,-0.0010683814648392125
0.9808310695017899,-0.0014019984950549634
0.9755199847462033,-0.0018446598010330314
0.9683108869900494,-0.002419111627284133
0.9583336312761488,-0.003188267566207771
0.9445624324536339,-0.0041413231530663345
0.9260261060529729,-0.005270374456449997
0.9021156820617116,-0.006567017574249975
0.872832437395024,-0.008043275586060944
0.8387841495452781,-0.009666821253410146
0.80093964495234,-0.011401786806775683
0.7603203745132399,-0.013202464071448098
0.7177974363284791,-0.01501645786116422
0.6740246076665125,-0.01680952307024981
0.6294544507230159,-0.018561209207104776
0.5843836221050461,-0.02022905811651166
0.5390016483046096,-0.02179210660345675
0.4934270223704623,-0.02323165955637685
0.4477323260942329,-0.024506255907328425
0.401962502405122,-0.025587200362082167
0.3561877561012308,-0.026434448561575976
0.31053644989696005,-0.026969563576615306
0.26516004146177136,-0.027149727087794118
0.2203795057057858,-0.026842979179518816
0.17685318879496953,-0.02596888717936532
0.13583185930504582,-0.024522934912280303
0.09936266171399952,-0.022536567087661243
0.06991396839647127,-0.020164581925204098
0.048951996797778806,-0.01776191638866665
0.035673278037721745,-0.015733671138158302
0.02772663747739725,-0.01422860311665532
0.02283447069311561,-0.013148009924264114
0.019507359537697035,-0.012316441694753886
0.01693817944664095,-0.011607021928390474
0.014729508066754084,-0.010941671314861264
0.012689098339910502,-0.010293891760639724
0.010729377152424812,-0.009644570217656807
0.008823528553468397,-0.008946885175893184
0.0069711626393121045,-0.008157455631614494
0.005194630367636707,-0.00722514144695428
0.003543157165000403,-0.006092218950579317
0.0020148827180544865,-0.0047997146470514325
0.0006947774147915502,-0.0032935631048284326
0.0,-0.0014192165560561628
