Cl,Cd
-0.3055,0.11278
-0.302827,0.1093546
-0.30035,0.105939
-0.286138,0.1012043
-0.2820519999999999,0.0970952
-0.2306949999999999,0.087867
-0.177898,0.0793624
-0.176002,0.0760414
-0.1790439999999999,0.0726836
-0.1863979999999999,0.0689702
-0.19871,0.0652819999999999
-0.216198,0.059659
-0.219168,0.0563084
-0.217995,0.0533213
-0.214532,0.0502984
-0.20873,0.0473795
-0.193688,0.0417488
-0.177056,0.024243
-0.171986,0.0179162
-0.159755,0.0158606
-0.1438,0.0144179999999999
-0.117511,0.0099925
-0.0948639999999999,0.0084687999999999
-0.075185,0.0072181
-0.05322,0.0064316
-0.02985,0.005945
-0.00355,0.0113281999999999
0.041268,0.0123620999999999
0.0732719999999999,0.011526
0.097979,0.0110957
0.1226299999999999,0.010727
0.147212,0.0104029999999999
0.1889679999999999,0.0099564
0.222353,0.0096894999999999
0.2476639999999998,0.0095608
0.27307,0.0093705
0.2981,0.0091428
0.318125,0.0075983999999999
0.3387359999999999,0.0068888
0.359783,0.007163
0.38006,0.007418
0.4016929999999999,0.0076221
0.4361139999999999,0.0078739999999999
0.468322,0.0080285
0.493628,0.0080724
0.5198299999999999,0.008112
0.546596,0.0081354
0.5876610000000001,0.0081771
0.6264199999999999,0.0082516
0.652262,0.0083206
0.6787000000000001,0.00836
0.705481,0.0083896
0.7319199999999999,0.0084388
0.770281,0.0085592999999999
0.8105120000000001,0.0086784
0.8371700000000001,0.0087134999999999
0.8633719999999999,0.0087564
0.889151,0.0088373
0.92606,0.008963
0.967665,0.0090787
0.99358,0.00916
1.0183989999999998,0.0092902
1.043284,0.0094152
1.0785479999999998,0.009514
1.119336,0.0096975999999999
1.1447799999999997,0.0098245
1.171074,0.0099176
1.196451,0.010076
1.2296079999999996,0.0103027999999999
1.272774,0.0105651
1.2988499999999998,0.010776
1.3268330000000002,0.0110083
1.354228,0.0112784
1.388086,0.0116743999999999
1.432114,0.0123274
1.45565,0.0128225
1.473824,0.0133399999999999
1.47787,0.013858
1.4862959999999998,0.0144959999999999
1.494456,0.0154748999999999
1.5056,0.017036
1.507922,0.0181566
1.510514,0.0193715999999999
1.508912,0.020938
1.510348,0.0228135999999999
1.50169,0.02692
1.49852,0.0293002
1.495812,0.0317838999999999
1.488444,0.0347824
1.4813710000000002,0.0381484
1.46799,0.0442489999999999
1.458099,0.0479012
1.44936,0.0515451999999999
1.441293,0.0552220999999999
1.4306759999999998,0.059474
1.41104,0.0675794999999999
1.4019800000000002,0.0717259999999999
1.394003,0.075845
1.384286,0.0802893999999999
1.3638,0.09286
