x,y
0.0,-3.2657033534499134e-05
0.00010850032973112464,0.0019646665559681113
0.00038548918497237567,0.003945960301393579
0.0007557255760474531,0.005912658396628058
0.0011542383761213517,0.0078752690550727
0.0016518053093490044,0.009818185546409
0.0022668153900236784,0.011733753651556208
0.002963394354967905,0.013635329360854695
0.003711850601473067,0.01554725866188562
0.00449114559421388,0.017510762337700686
0.005353038817197928,0.019575599295478235
0.006377210861593352,0.021856045424182097
0.007705376557466873,0.024596564387531834
0.009649640746941753,0.02827170160880982
0.012933161922021444,0.03369297808680303
0.018993989314121277,0.04202078994471953
0.030369961374272243,0.05410479138742772
0.05001178670571073,0.06916026729284068
0.07903202583208888,0.08466041109989182
0.11591467854173496,0.09793033365862194
0.1579090621810224,0.10788713413496337
0.20291702462775674,0.1133574491243836
0.24934146764210577,0.11494935098906492
0.29632875919402646,0.11399221814983805
0.34347871019344073,0.11077566336911686
0.3906200049556251,0.10598108349525402
0.4376738970769551,0.10039389200866372
0.4845739281723129,0.09416581709498725
0.5312380861401772,0.08712436837433683
0.5775791375834588,0.0792993203244836
0.6235030075837364,0.07093918442500319
0.6688766162957309,0.062436973906329234
0.7134458977905274,0.0541169754452126
0.7567762091222613,0.046211234289788024
0.7981769781016159,0.03871714770489357
0.8367360703713476,0.03167359993383267
0.8714130288552268,0.025282879219463737
0.9012275123693619,0.01976940139915994
0.9255647861955203,0.015276771389019315
0.9444199499608793,0.011778495097853663
0.9584030487867499,0.00910699174728078
0.9685021796292349,0.007083756705830495
0.9757678662169496,0.005561855084903257
0.9810947705958364,0.0044038734230366205
0.9851522825408165,0.0034964974353081046
0.9884015686633889,0.002751420341173265
0.9911466999593344,0.0021133236035269106
0.9935797660783345,0.0015392586807154154
0.9958216693998009,0.0010057708102876668
0.9979468035341901,0.0004970356652867878
0.9999999960064384,9.735138004974067e-10
0.9978958206310057,-0.0001530529031218446
0.995720138611427,-0.0002999908000419319
0.9934280113334891,-0.000450107014155151
0.9909453065063933,-0.0006063326869808218
0.9881520044947834,-0.0007727021304518755
0.9848563566686693,-0.0009591220212012466
0.9807571152250197,-0.0011731262047675781
0.9753965521263089,-0.0014294450419585715
0.9681114915243845,-0.0017080297311318972
0.9580195590816182,-0.002004593729911529
0.9440867256570367,-0.0023007323604490345
0.9253332833231255,-0.0025955876616187827
0.9011458364957009,-0.00299042014073338
0.8715252267629198,-0.003532972048088447
0.8370864231453097,-0.004204911504967881
0.7988082706746945,-0.004931587400167133
0.7577231398369114,-0.00562329342187305
0.7147126654987953,-0.006222690937413271
0.6704394279260355,-0.0067613744059413575
0.6253626802402946,-0.007336971236008541
0.5797860171318981,-0.008102202322567208
0.5339055798018354,-0.009206419730008058
0.4878443962330707,-0.010665902903918592
0.4416756651463118,-0.012384307956804343
0.39543765921218726,-0.014147209490426488
0.3492089512057738,-0.016139247506006198
0.3031573583475405,-0.019026555794235216
0.25741795753642077,-0.022367419611512687
0.2122409105095109,-0.025096752699261423
0.16830028804257743,-0.027362563703019913
0.1268705155796024,-0.029461821181959138
0.09001431911638925,-0.031433380808974
0.060167698700511967,-0.0319882837372392
0.03891570820962069,-0.030381335777934056
0.025684453463547516,-0.027412565137959588
0.018122038573015798,-0.02435876514318803
0.013778961856057162,-0.021794515270381343
0.011040756011211794,-0.019703424297420318
0.00904870767536946,-0.0179214759630606
0.007440929072285846,-0.016262628766622197
0.0060497920658135,-0.014633410053249625
0.004805378088285381,-0.012985249916542074
0.003669346615193453,-0.011303112944481402
0.002590506997250717,-0.009602804071352914
0.0016532973492264934,-0.007828780522799866
0.0009952628549029087,-0.005937221971594923
0.0005144516256237784,-0.003994557477854807
0.00015076330374780457,-0.0020272363773360023
0.0,-3.2657033534499134e-05
