x,y
0.0,-2.9116882145100928e-05
0.0001762804402287262,0.001963349703001327
0.0006302035332874022,0.0039116807182722115
0.0012617964112973082,0.005810595035232829
0.0019996266721638402,0.007672281432509363
0.002785767356092032,0.00951722991191809
0.003679978152145561,0.011319088283188061
0.00475037077800445,0.013037350940816674
0.005957586350537245,0.014696208877636702
0.007286079625448583,0.01633440246814821
0.008751773193206318,0.018015690911492833
0.01041969858623266,0.019857872447231688
0.012499752388421943,0.02203969527842766
0.01548252883682305,0.024843760041611707
0.02026204742990547,0.02880818097654153
0.0284547178440448,0.034636185998582855
0.04251322206314713,0.04261383920089011
0.06469649771817056,0.05196844822328403
0.09545947899494907,0.060728042429543314
0.13303621425956058,0.06699704470827685
0.17486920845006423,0.06999930909316737
0.21892376615838902,0.0704091299431818
0.26404682238922694,0.06933546095280244
0.30966914936549955,0.06735713224669583
0.3555165072678834,0.06477877742296698
0.401458986272009,0.06176684054871157
0.44737948106827335,0.058436488946529565
0.49321072788400794,0.05486014614630957
0.5389095396310178,0.051081358970762894
0.5844044928479291,0.04714194134548158
0.6295778232357667,0.04307345066190431
0.674238959474652,0.038895541110670215
0.7180895091650565,0.034641603374455855
0.7606747704598162,0.030348527788694242
0.8013362382874603,0.02605588891948857
0.8391884957035556,0.021752181400113993
0.8731895843396775,0.017416304663476042
0.9023846829440548,0.013315129590443911
0.9262057227852505,0.009826554236373563
0.9446771760274046,0.007121165693908882
0.9584062601304532,0.00512227215708362
0.9683603510703332,0.00370744968424392
0.9755529064367976,0.0026994776830699054
0.9808537850189042,0.0019824080729810892
0.9849161757448621,0.0014757395455395849
0.9881885034454861,0.0010972571107929153
0.990965782763742,0.0007911651132476336
0.9934379172482609,0.0005378740156472146
0.9957235567752883,0.00032543139868756505
0.9978960723111653,0.00014863094290087656
0.9999999958984823,2.7451314133083646e-10
0.9978940899258572,-0.00014877994208630692
0.9957183097432011,-0.0003258912539000151
0.9934273087037242,-0.0005389129002060541
0.9909463817494132,-0.0007932335889683586
0.9881547181514653,-0.0011010861398949622
0.9848589593584991,-0.0014825230306082077
0.980758763040383,-0.0019947958229204667
0.9753974624154474,-0.0027211028399389517
0.9681097793980774,-0.0037422513486613136
0.9580104387508879,-0.005179575637510183
0.9440669762380626,-0.007209916231981501
0.925294682240542,-0.009960160560685074
0.9010749926964026,-0.013506584696662657
0.8713808308210136,-0.017660007483624156
0.8367912653919506,-0.02203708075634836
0.7982814934070523,-0.026388263171269636
0.7569122741265938,-0.030735849387148614
0.7135844831656596,-0.03508620864510448
0.6689683437924049,-0.039396327783921166
0.6235267542929412,-0.04362758908114703
0.5775634203520296,-0.04774439995711259
0.5312724545718439,-0.05172723884267052
0.48477320404046653,-0.05553669914363149
0.43813850903285456,-0.05913020574093937
0.3914119164570974,-0.06245542316773083
0.3446615083406034,-0.06542711809297436
0.29801418673376445,-0.06791297803573239
0.2516195335142771,-0.06970145522788057
0.20580526297674764,-0.07039239893492663
0.16127341779234639,-0.0694010487149373
0.11949470723841166,-0.06515363516079095
0.08289971140618901,-0.057628311922749476
0.054268398656168976,-0.047983582057265856
0.03488288436926771,-0.03854216895690029
0.02334757586921348,-0.031132644956333548
0.01686820163517439,-0.026049092565209382
0.013103234909658297,-0.022633978289681944
0.010687457308364151,-0.020151210349219652
0.008885636001045926,-0.018165340903056843
0.007361702241682192,-0.01642379014891613
0.006007786264739459,-0.014761114879245937
0.004788364531464356,-0.013093301637396169
0.0037102786563241986,-0.011372941065854368
0.002809707707520802,-0.009571752408896633
0.002022146557681069,-0.0077264911079785396
0.001281972677238216,-0.005865367443523715
0.0006462219194112673,-0.00396766822798169
0.0001853713060552431,-0.0020207726334822208
0.0,-2.9116882145100928e-05
