x,y
0.0,-2.620820827543965e-05
0.00020456597925399032,0.0019635219683352277
0.0007417533544501306,0.003890549195897959
0.0015075575327077953,0.005739436100665319
0.002432733093988516,0.0075155162152784425
0.00347341338718589,0.00922989531309352
0.004602074322561002,0.010895135089408658
0.005802828204559257,0.012525405235499748
0.007070624752129307,0.014139358932354944
0.008414896693301064,0.01576660774030057
0.009870170859553903,0.017461162168530393
0.011518925511291174,0.019329548997977317
0.013566939742203748,0.02156071967227702
0.016636480371270475,0.02431343261893895
0.021667207037615654,0.02805300879192855
0.03006748491576641,0.03377938035521182
0.04410430809268497,0.04218627592067131
0.0663123282533611,0.05225238339081521
0.09671687147261179,0.06345842199623798
0.13415939040411368,0.07283768740877611
0.17576387497051757,0.08150316257759509
0.2199438391269949,0.08791408721248445
0.26545899900286435,0.09241473160144573
0.3116757089374161,0.09471487453075313
0.35819299147613637,0.09588741936175159
0.4048463431975439,0.09628547351195607
0.45148193244008916,0.09493800150746175
0.4979945065649688,0.09236768925115175
0.5442931736471196,0.0884262912942545
0.5902380742372547,0.08291816322676558
0.6357895033511453,0.07679919049367381
0.6806978025067966,0.06977993915453615
0.7247524779729398,0.06255810346385816
0.7674777743571937,0.05510850228896891
0.8082090816288162,0.04753441807193802
0.8460714057946139,0.04002760153582031
0.8800582830172922,0.03289924732963883
0.9092221853159763,0.026466796401236982
0.932949098890089,0.020849188930521383
0.9513379330060245,0.016478426906876707
0.9652107241953657,0.014323197534658518
0.9753029608709699,0.01309756570103336
0.9825734255198041,0.012117385337563494
0.9878936923139614,0.01121712851668465
0.9919179189609711,0.010319332857479898
0.9950845298838267,0.00934701219508531
0.9976352081184383,0.00817511920290593
0.9995207865631172,0.006534894750732675
1.0,0.0042928962793689265
1.0,0.0021106930487491153
1.0,4.2510280642837905e-09
0.9978945026469039,-0.00012530052612456417
0.9957185122003809,-0.000253929420688632
0.9934268146435843,-0.0003884315408041319
0.9909456952876597,-0.0005329160008490604
0.9881558396895984,-0.0006939466785836435
0.9848664012448933,-0.0008818295464148803
0.9807779638608126,-0.0011122927708944216
0.9754352942480528,-0.001408218222624737
0.9681803661322443,-0.0018002436262210394
0.9581357637753478,-0.002323526535176464
0.9442727765736919,-0.003007750452563111
0.9256158262420773,-0.003872531749665417
0.9015509316697866,-0.0048886643468683735
0.8720755878086379,-0.005984147475032493
0.8378022309312184,-0.007139167450545993
0.7997089724223624,-0.00841004512887031
0.7588261316409066,-0.009820498133283284
0.7160297762329405,-0.0112969723390023
0.671978236523649,-0.012816750399875364
0.6271270445125844,-0.014364116464086817
0.5817758493336889,-0.01592873263691765
0.5361156616230507,-0.017504009051679082
0.4902659051754254,-0.019085825587612258
0.44430036535278183,-0.02067163664982823
0.3982643009959575,-0.022259880808378832
0.352228236639133,-0.023848124966929427
0.3063210612652127,-0.025431901856185424
0.2606952551315114,-0.027065174763956344
0.21566639635776477,-0.02862973755030993
0.1718841495869361,-0.029929944230859633
0.13059023660163138,-0.030458088041728556
0.0938455206969054,-0.030499138302370794
0.06415815142632342,-0.029089932615214118
0.04314342066914461,-0.026133548510129667
0.029981774066251812,-0.023103101993005602
0.022212757875383436,-0.020717676069674857
0.017536461690725202,-0.018866377497190952
0.014467438668753739,-0.01731543797872482
0.012222134726573002,-0.015871476140330958
0.010381558507081454,-0.014477874272011495
0.008733271060844339,-0.013110430895988281
0.007200289146530497,-0.011727053228024996
0.005754320025734037,-0.010302679561101823
0.004391424760925349,-0.008820429900068422
0.003123366448879068,-0.0072657621681244
0.001977376736566989,-0.00562312589295995
0.001003247235018036,-0.003874788009311212
0.0002906308563991997,-0.0020051333534173797
0.0,-2.620820827543965e-05
