Cl,Cd
-1.1162,0.03654
-1.129664,0.0331343999999999
-1.13176,0.0313752
-1.114146,0.0291478
-1.106016,0.028216
-1.09924,0.0273725
-1.0844239999999998,0.025873
-1.065272,0.0250453
-1.016704,0.0225888
-0.985027,0.0217885
-0.95386,0.021325
-0.897656,0.0202921
-0.864348,0.0196684
-0.809283,0.0179209
-0.773994,0.0171798
-0.742045,0.0167345
-0.690496,0.0159056
-0.658111,0.0154363
-0.61271,0.0144762
-0.5848460000000001,0.0137049
-0.5606399999999999,0.013266
-0.5158050000000001,0.0126686
-0.485232,0.0122569999999999
-0.439021,0.0117796
-0.407824,0.0112116
-0.38245,0.0107625
-0.3361140000000001,0.0102752
-0.3021709999999999,0.0100013
-0.2556320000000001,0.009626
-0.2209459999999999,0.0093295999999999
-0.19354,0.009148
-0.1469049999999999,0.0088654
-0.11066,0.0086512
-0.0640459999999999,0.0084324999999999
-0.026756,0.0083038
0.0014249999999999,0.008241
0.048072,0.0081816
0.086529,0.008097
0.1147319999999999,0.0080228
0.1603699999999999,0.0079451
0.1997,0.00788
0.2448479999999998,0.0077951
0.2848879999999999,0.0076803999999999
0.313088,0.0075445
0.3567720000000001,0.0072727999999999
0.3965699999999999,0.006956
0.4369259999999999,0.0063872
0.472407,0.0058245
0.4983519999999999,0.005634
0.5527839999999998,0.0056967
0.6115999999999999,0.00583
0.6585090000000001,0.0059731
0.6981959999999999,0.0061275999999999
0.722909,0.0062746
0.757896,0.0066046
0.7941300000000001,0.0070195
0.82834,0.0074363999999999
0.866293,0.0078446
0.8912260000000001,0.0080623999999999
0.9268099999999998,0.0083662999999999
0.96714,0.0087
1.002195,0.0090033
1.042082,0.0094154
1.064004,0.0098715999999999
1.092048,0.0106168
1.128765,0.0112779999999999
1.1602800000000002,0.0116708
1.199451,0.012146
1.223264,0.0123855999999999
1.252185,0.0128425
1.28712,0.0135669999999999
1.303994,0.0141979
1.325852,0.014882
1.349018,0.0160285999999999
1.357922,0.0172904
1.3799,0.0185975
1.394336,0.0192751999999999
1.410627,0.0202256
1.432792,0.0217282
1.44823,0.0227799999999999
1.46768,0.024646
1.474529,0.0260312999999999
1.4855359999999995,0.0275117999999999
1.503545,0.0298148
1.5129359999999998,0.0315251999999999
1.52586,0.0345225
1.529502,0.0365258
1.5287309999999998,0.0393298999999999
1.528008,0.0441548
1.531308,0.0467453
1.53376,0.0516929999999999
1.533274,0.0546108
1.531536,0.0579987999999999
1.525906,0.0645731999999999
1.52125,0.068568
1.509115,0.0765954999999999
1.5014120000000002,0.0810771999999999
1.491416,0.0861277
1.469036,0.0965141999999999
1.4275,0.11403
