x,y
0.0,-2.2897457173399203e-05
0.00019736809669488356,0.0019673556556693028
0.0006844226863107173,0.003907683030345315
0.001352350310800317,0.005794160642752401
0.0021415015919376617,0.007634755482777013
0.003017389790308723,0.009438975207983239
0.003959319590843455,0.011216684580242026
0.0049557843140004745,0.012979605013183081
0.006003811308899295,0.014744952446869745
0.0071121262601930415,0.016542846275693246
0.008310141686163118,0.018431499407059754
0.009667416978355768,0.020528497506062247
0.011330420625417364,0.02307487037309815
0.01363836675267584,0.026523084946536175
0.017525715401697603,0.0315076136230183
0.024474563057668562,0.03906620726029595
0.03668945880952146,0.05021725242786599
0.05645307289503488,0.06496488682729053
0.08549369032197893,0.08016590418865778
0.12264240826525259,0.09221019455974
0.16470385372455865,0.10113426199076347
0.2096213042227239,0.10590608075528746
0.25581109306493294,0.10875919427135548
0.30261994269454123,0.10983608506946033
0.3496998343969648,0.1093329456661699
0.3968939580146343,0.10822851225510643
0.4440135668026982,0.10535572936239561
0.49092517837074495,0.10077490820463413
0.5377054659239345,0.09607474676459252
0.5842056250987935,0.09060105820799062
0.630249546892509,0.08407565893902108
0.6755899135240847,0.0763685706129542
0.7199604562818551,0.06790871854374762
0.7628376873539018,0.05857530585760152
0.803719645378829,0.04931802612504956
0.8418019428639668,0.0406705245526619
0.8760048769580657,0.0326491452934791
0.9053404801034282,0.02543627343110559
0.9291873524340759,0.019157679475440597
0.9476512315477247,0.014230825767533997
0.9615603149246625,0.011430414352798016
0.9717326819134967,0.010037424441081317
0.9790647171235648,0.009020764807134884
0.9844324826759137,0.008150576813725885
0.9885017778458192,0.007339588780257655
0.9917301174309915,0.006529416464784029
0.9944075502064659,0.005659436694931071
0.9966913400537113,0.00464661397347369
0.998597400773199,0.0033506437109815422
0.999840905114509,0.0015551053183665013
1.0,-0.0005499958574305293
0.9978930449677316,-0.000469117539546386
0.995716037307623,-0.00038554659159364236
0.9934240210363121,-0.00029756147963489767
0.9909437045381997,-0.00020234887262628984
0.9881564631590204,-9.535537968497916e-05
0.9848725644306806,3.070170920278168e-05
0.9807943643411628,0.00018724687486755374
0.9754693790859961,0.0003916471055863871
0.9682436833353298,0.0006689993935013797
0.9582456127343374,0.0010527535655303175
0.9444538793328615,0.0015859165037079132
0.9259013258307439,0.0023364283380281
0.9019761880642932,0.0032253664566386188
0.8726750655157258,0.004145452644204875
0.8386074963387884,0.00511130120608108
0.8007364620924364,0.005830364396531668
0.7600858485141591,0.006197931218325056
0.7175323051749403,0.006465679946170454
0.673731199166956,0.006759123375818581
0.6291351808337398,0.007051266457401721
0.5840420600852183,0.007332592201769112
0.5386419775301869,0.007643850406298791
0.4930525340924887,0.007759080135260227
0.447350873632607,0.007233754654895572
0.4015864780313332,0.0062584965666968645
0.3558368272473202,0.004741728919643064
0.31024459973920826,0.0025131442103526152
0.2649646595556598,-0.0003288171959692416
0.2203316165542338,-0.0038782762671010825
0.17693764334788703,-0.007287568737049185
0.13605160524158577,-0.010837329212105676
0.09967749685856614,-0.014066998358110186
0.07014981203352884,-0.0148890295182412
0.04906638204694371,-0.014166694932863894
0.035675395456348194,-0.013134945113268888
0.02764031147975741,-0.012221728073681479
0.022673254769923008,-0.011570538433944254
0.01928479185325012,-0.011043416339855297
0.016667072909881276,-0.01054247420984412
0.014422111098421984,-0.010012440037753152
0.012368401586472039,-0.009408093590677605
0.010435693170734926,-0.008682512011783008
0.008583141021109034,-0.007853757670187552
0.006793106084372206,-0.006931830607622735
0.005066626163863914,-0.005910012334371545
0.0034211389714819446,-0.004768059482449603
0.0019014806674690994,-0.0034652684080723785
0.0006262091474755855,-0.0019212558688053406
0.0,-2.2897457173399203e-05
