Cl,Cd
-0.2672,0.113
-0.261557,0.1092083
-0.447798,0.0263305999999999
-0.431812,0.0223605
-0.41392,0.0192948
-0.38774,0.01898
-0.360644,0.0190264
-0.333797,0.0188347
-0.307796,0.0183508
-0.282222,0.0174637
-0.25605,0.016759
-0.2317729999999999,0.0153639
-0.204988,0.014936
-0.177601,0.0147347
-0.150522,0.0144606
-0.12324,0.0141055
-0.095748,0.0138736
-0.046646,0.012595
-0.0147859999999999,0.0121268
0.0127989999999999,0.0118289
0.04042,0.01157
0.0681199999999999,0.0113699
0.09623,0.011213
0.1229049999999999,0.0103792
0.1502039999999999,0.0098664
0.177675,0.0095925
0.2053939999999999,0.0093228
0.233067,0.0090821
0.2608319999999999,0.0088831999999999
0.288509,0.0087448
0.3155699999999999,0.008507
0.342054,0.0082958
0.3682519999999999,0.0082196
0.4117410000000001,0.0083038
0.4646399999999998,0.0084094
0.500745,0.00844
0.545052,0.0083888
0.581925,0.0084104
0.6089639999999998,0.008502
0.635404,0.0086437
0.66064,0.008896
0.6854089999999999,0.0091969999999999
0.710722,0.0094302
0.736591,0.0095442
0.762684,0.0095756
0.78816,0.008898
0.8138639999999999,0.008448
0.84041,0.0086195
0.8669319999999999,0.0087888
0.893419,0.0089565
0.9334,0.009195
0.973136,0.0094531
0.99956,0.0096123999999999
1.026149,0.0097504999999999
1.052444,0.0099128
1.078445,0.0101
1.104328,0.0102936
1.130438,0.0104558999999999
1.156604,0.0106014
1.1822549999999998,0.0107943
1.20762,0.011006
1.233162,0.0111901999999999
1.258324,0.0114026
1.283061,0.011644
1.307532,0.0118888
1.329665,0.0123169999999999
1.3569140000000002,0.01306
1.391663,0.0138717999999999
1.4129999999999998,0.0142887999999999
1.434531,0.014675
1.45446,0.015158
1.4659319999999998,0.0161557
1.4636,0.0180004
1.4789359999999998,0.0186385
1.495308,0.0192012
1.5105499999999998,0.0198425
1.52408,0.0206059999999999
1.536098,0.0214878
1.548814,0.022326
1.562104,0.0231389999999999
1.5741200000000002,0.024056
1.584862,0.0250984999999999
1.59415,0.0262747999999999
1.60081,0.028053
1.604548,0.0315299999999999
1.61194,0.0330495
1.617204,0.0347972
1.620508,0.0367898999999999
1.621972,0.039018
1.622401,0.0414237
1.62144,0.0440859999999999
1.6196940000000002,0.0469498
1.616168,0.0501719999999999
1.610633,0.0538246999999999
1.602422,0.0580316
1.591085,0.0628759999999999
1.57682,0.0683639999999999
1.559927,0.0744144
1.5409660000000005,0.0808409999999999
1.4751,0.10249
