Cl,Cd
-0.6711,0.12544
-0.705552,0.114055
-0.726284,0.1060216
-0.7646270000000001,0.0916204
-0.779624,0.085372
-0.8025249999999999,0.0752404999999999
-0.815074,0.0700952
-0.822217,0.0660614
-0.835764,0.0588524
-0.8435429999999999,0.0551196
-0.8552700000000001,0.049401
-0.864332,0.0463258
-0.8704919999999999,0.0439696
-0.876072,0.0393226
-0.8631260000000001,0.0363394
-0.83098,0.031846
-0.81058,0.0292972
-0.790021,0.0270991
-0.7517959999999999,0.023194
-0.7168220000000001,0.0201925
-0.66704,0.01783
-0.629577,0.0166669
-0.595668,0.0158404
-0.5458270000000001,0.0143279
-0.5060680000000001,0.0134436
-0.44815,0.01233
-0.401804,0.0115956
-0.360859,0.0110704
-0.2905600000000001,0.010318
-0.2416139999999999,0.0097818
-0.18228,0.009107
-0.1406309999999999,0.0086009
-0.111172,0.0081536
-0.0636439999999999,0.0070887999999999
-0.0261560000000001,0.0065608
0.0200949999999999,0.0064875
0.057784,0.00647
0.085414,0.0064952
0.1304199999999998,0.0065286
0.1856769999999999,0.0065827
0.24076,0.006694
0.2795199999999999,0.0067441
0.3233059999999998,0.0067806
0.378392,0.006867
0.4179240000000001,0.0069156
0.4607799999999998,0.006953
0.51577,0.0070394
0.555822,0.0071377
0.5975079999999998,0.0072163999999999
0.6380739999999999,0.0072806
0.6788,0.007395
0.719722,0.0075143
0.7599639999999999,0.0076171999999999
0.80089,0.0077322999999999
0.839902,0.0078766
0.8927950000000002,0.0080845
0.933792,0.008244
0.971375,0.0084118
1.012304,0.0086104
1.037955,0.0087456
1.07368,0.008956
1.114411,0.0092002
1.148676,0.009443
1.188828,0.009734
1.212804,0.0099392
1.2444099999999998,0.0102514999999999
1.28235,0.0106686
1.3111589999999995,0.0110645999999999
1.345676,0.0115887999999999
1.364349,0.011944
1.3866299999999998,0.0125019999999999
1.414556,0.0132992
1.434908,0.0139312
1.461215,0.0148284999999999
1.475596,0.0153756
1.493175,0.016085
1.516668,0.0171139999999999
1.530334,0.0178092
1.545118,0.0187794
1.5564369999999998,0.0195710999999999
1.56806,0.02067
1.585306,0.0224103999999999
1.5940359999999998,0.0237873999999999
1.607979,0.0259874
1.615984,0.0272479999999999
1.621735,0.02903
1.63191,0.0319768
1.63854,0.0338717999999999
1.645812,0.0374916
1.6484299999999998,0.0396553
1.65149,0.0421319999999999
1.65518,0.046794
1.657152,0.0496143999999999
1.658746,0.0550758999999999
1.65679,0.0583888
1.65803,0.0615439999999999
1.6546,0.0684355999999999
1.649695,0.0726398
1.6462180000000002,0.0801557999999999
1.6285,0.09407
