x,y
0.0,-2.5954700560460245e-05
0.000543039110839995,0.0018975180665177832
0.0015714202876286757,0.00361377480618817
0.0027820382483685407,0.005207303234077091
0.004096370263301166,0.0067181715738719745
0.005483830543941483,0.008166093283610613
0.006931982732403537,0.009561964675516201
0.008439565785072682,0.010912519170380244
0.010017504781278077,0.012222585398441902
0.011697738559590174,0.013494891631432807
0.013562053831877467,0.01471330661679043
0.015754571599039452,0.015868364584676713
0.01850210143942435,0.01707292792618553
0.022290292540877863,0.01854445268373251
0.028007909945668836,0.020808505692866738
0.0372836250948528,0.02437864550926778
0.05242482140260893,0.0294311929859607
0.07542331353559104,0.03539732442281464
0.10639815573105622,0.04143343060512573
0.1436463662263601,0.046419465840227
0.18482314685165846,0.050412149881684534
0.22823571219925337,0.052344752904716484
0.27274083350460177,0.05347683204614982
0.31778213708410874,0.0535330548337751
0.3630510143581512,0.052075699576831974
0.40842815902004614,0.05029984676348424
0.4538069574118528,0.048566793619248726
0.499104163998259,0.046543833973960454
0.5442628799883488,0.04403741996497718
0.5892101557432491,0.041127973980628715
0.6338376361326981,0.03800329847571031
0.6779502907668413,0.034598805578018935
0.721256388694867,0.030998022947670928
0.763304364955363,0.02721090302775778
0.8034519428426364,0.023360047630218348
0.8408322742773533,0.019487198692552624
0.8744511114526639,0.0158474265457818
0.9033744795601625,0.012746594790871155
0.9270152578934525,0.010371931517852378
0.9453368002350133,0.008371966700498749
0.958928469185053,0.006619413054060412
0.9687659018464266,0.005201688460009071
0.9758697182339942,0.004107106412998302
0.9811037393129711,0.0032651418130991714
0.9851130362821582,0.0026008925484297565
0.9883427380192074,0.0020541451136606675
0.9910851445914203,0.0015820128573900596
0.9935263700040203,0.0011558344436564461
0.9957826851130803,0.0007571377037409521
0.9979258867198698,0.0003742741584337507
0.9999999959534075,7.337457974651747e-10
0.9978991154171991,-0.00017561441807311236
0.995728374023757,-0.0003548076236917643
0.9934430200505711,-0.0005407374974079392
0.9909700832712083,-0.0007384853931316528
0.9881914396402761,-0.0009560113179177423
0.9849181049785382,-0.0012053166884006521
0.9808534793940032,-0.0015033386217111605
0.9755463523387311,-0.0018709307856612145
0.9683439043867972,-0.0023254112112372476
0.9583743953411336,-0.0028562936838781344
0.9446146369500138,-0.00338462546455201
0.9261004527800369,-0.003943370445453484
0.9022225690823754,-0.004381271527593687
0.8729820542515134,-0.004579009948724541
0.838988508832063,-0.0047340843217569374
0.8012084026699012,-0.0047999352950856096
0.7606631356095407,-0.004422457623117934
0.7182279162478397,-0.003561445961997905
0.6745475236697609,-0.0027323469881816997
0.6300756777956343,-0.0018308236905367772
0.5851143897128518,-0.0006552684668462286
0.5398638549580038,0.0010581851082843495
0.49442164042109843,0.0026728584262969163
0.4488611756814562,0.0041887665738191944
0.4032144669522756,0.005089410848098942
0.3575589502443492,0.0051658359273936225
0.312031148313815,0.005198472448471448
0.2667816447904761,0.004836803534537671
0.22214222832725236,0.003566899506912119
0.17876309214579136,0.0018120327334541276
0.13790156624145175,-0.0006147826504960471
0.10155570701880204,-0.002985853810369331
0.07219472229438267,-0.005449298469425925
0.05122784172203282,-0.007248522754900009
0.037836194663969244,-0.007707274672406164
0.029767576251027824,-0.007870355689280312
0.024766205307414028,-0.007898164371692083
0.02134833867547253,-0.00767355114672177
0.018713197290726603,-0.007288001272166002
0.01644932109421125,-0.006850380605257251
0.014359547893656635,-0.006387862781314958
0.01235026985355888,-0.005914450198172546
0.010384646765850726,-0.0054095615316921844
0.008449674935298081,-0.0048528652145731375
0.006541018690656164,-0.004234978604170992
0.004663912648681974,-0.0035363639007455474
0.002837601692203748,-0.0027170310098556024
0.0011220623352182037,-0.0016771779888979457
0.0,-2.5954700560460245e-05
