Cl,Cd
-0.2233,0.0966
-0.224191,0.0934023
-0.22175,0.0904398
-0.213261,0.0868977
-0.204936,0.0845148
-0.19719,0.0822635
-0.190032,0.0801666
-0.185136,0.0779754
-0.182592,0.0757316
-0.182309,0.0735298
-0.17609,0.0710079999999999
-0.158401,0.063719
-0.143364,0.0594268
-0.132639,0.0551146
-0.117626,0.0526394
-0.100525,0.050494
-0.082024,0.0483808
-0.062234,0.0461559
-0.0414979999999999,0.0438594
-0.019718,0.0414879
0.01058,0.037094
0.0312409999999999,0.0325392
0.070334,0.0294137999999999
0.098857,0.0277143
0.1230199999999999,0.0262348
0.1503499999999999,0.024085
0.1740759999999999,0.0209296
0.197931,0.0191394
0.2228159999999999,0.018198
0.248289,0.0174275
0.27435,0.0166359999999999
0.302448,0.0165624999999999
0.327412,0.0140832
0.3711470000000001,0.0118481999999999
0.4070179999999999,0.0110958
0.4332,0.0104045
0.459644,0.0098696
0.4865360000000001,0.0096077
0.5134019999999999,0.0094184
0.54017,0.0092646
0.56684,0.009168
0.5938839999999999,0.009081
0.620686,0.0089182
0.647347,0.0087901
0.6894080000000001,0.0087544
0.7283149999999999,0.0087005
0.755504,0.00866
0.78251,0.0086441
0.8090839999999999,0.0086508
0.8356699999999999,0.0086088
0.87915,0.00775
0.921993,0.0070039
0.947628,0.0071032
0.973561,0.0071829
0.999368,0.0072705999999999
1.02491,0.0073795
1.061716,0.0075499999999999
1.101723,0.0077287
1.127142,0.0078514
1.151868,0.008032
1.17538,0.0083139999999999
1.194706,0.0089461
1.212042,0.0097476
1.233251,0.0102142999999999
1.255256,0.010604
1.277065,0.0110034999999999
1.298746,0.0120826
1.318117,0.0139272999999999
1.3343079999999998,0.0146171999999999
1.35308,0.0150943
1.37048,0.015634
1.3874650000000002,0.0161647
1.405556,0.0165932
1.4222419999999998,0.0170530999999999
1.4353440000000002,0.0175986
1.443975,0.01825
1.451184,0.0190419999999999
1.463597,0.020041
1.484178,0.021625
1.493517,0.0229359999999999
1.5013800000000002,0.024516
1.51078,0.0260269999999999
1.522084,0.0273751999999999
1.530201,0.0290583
1.5358159999999998,0.0309915999999999
1.54277,0.032791
1.546322,0.034932
1.548599,0.0372102999999999
1.550276,0.0398692
1.547911,0.0449127
1.54777,0.0474889999999999
1.545466,0.0503636
1.542636,0.0534083999999999
1.537258,0.0568143999999999
1.536598,0.0597148
1.53488,0.0627715
1.53252,0.0659679999999999
1.530486,0.0691441
1.526678,0.0725855999999999
1.5025,0.08491
