x,y
0.0,-2.8073978028118982e-05
0.00015811118511193222,0.0019658800089245795
0.0005744039431450982,0.003922615947789627
0.0011747335090592206,0.005831662993882691
0.0019106937782679895,0.007694125335489172
0.0027510428386027974,0.0095150871887588
0.0036758048045070373,0.011301610715298713
0.004673634303604684,0.013063378567722255
0.005742070735009249,0.014815629417248238
0.006891572647471598,0.016585709731878787
0.008156270855027297,0.018426588353604473
0.009618206654513219,0.02044390253282737
0.011459180837715997,0.022847456149232725
0.014186907673103575,0.025936415056941636
0.01899695742929291,0.029949181148846565
0.027374131913702197,0.035694887897697244
0.04161161473406169,0.043728172945038286
0.06338288140082717,0.0546573419820927
0.09303613397579338,0.06764700214390097
0.12963110486378693,0.07980812768419665
0.1710159845092074,0.0892885797344055
0.21510187258816685,0.09604200643816624
0.26040670019055884,0.10198804677835116
0.30658712349125583,0.10412131993651631
0.3530622524410941,0.10304361644339011
0.39962596135827794,0.10095745613921732
0.4460079013815238,0.09634742757509154
0.49204803449389944,0.08955100309757787
0.5378803982888417,0.08217739555907531
0.5833380618828068,0.07376396276635347
0.6284349991365543,0.065126428971755
0.6729540131964619,0.05617432294847334
0.7167279078506998,0.04762943494089968
0.7592849966395676,0.039489425114366344
0.800024775097937,0.03218084172747014
0.8380917609783497,0.02601704079524734
0.8723880053375688,0.020780611648375222
0.9018887853264788,0.016313840426312013
0.9259916367337044,0.012780095374133618
0.9446636687513549,0.009958568296182612
0.958503208548379,0.007670911591373218
0.9685104800672443,0.005925996911687168
0.9757249999919504,0.004625045222633302
0.9810279486293496,0.0036466172751433708
0.9850782641641965,0.002886984084223799
0.9883310211340594,0.0022693640756466906
0.9910852033943364,0.001741229375672226
0.9935312429111363,0.0012682567133498724
0.9957881336425906,0.0008286242957697921
0.9979293640774344,0.00040868714586902554
0.9999999959670326,7.984637382155678e-10
0.997891494709262,-4.040317469761189e-05
0.9957126129481332,-8.022209965985661e-05
0.9934182107272351,-0.00012003932888108315
0.9909346877731953,-0.00016070892253904051
0.9881429167391932,-0.00020342845036936747
0.9848523561003801,-0.00024973354602291436
0.980764083977257,-0.0003012130286970289
0.9754236593581963,-0.000358460797005518
0.9681743082780744,-0.00041828960725835153
0.9581405612079634,-0.00046774521457703863
0.9442966053572671,-0.00046117804830072504
0.9256714573590583,-0.00023037890518916388
0.9016533745297076,3.834134177520851e-05
0.8722409650371625,-6.55283272808556e-05
0.8380468411766289,-0.0003385542561705982
0.8000419716536619,-0.0005199990812011235
0.7592541918037179,-0.00013752860259223462
0.7165639757296814,0.0007004108578730209
0.6726215164736126,0.001544993886545022
0.6278837738479343,0.0025162681902231535
0.5826493742621623,0.0035871314995919827
0.5371106604409167,0.004816887435388856
0.4913784986428181,0.005875966026380024
0.44552897965070515,0.006852992411365272
0.39960128077852114,0.007339981063717147
0.3536722108384865,0.0070068735466507605
0.3078770048711995,0.006235459825149779
0.26237285299544705,0.004922327362429359
0.21750333474645991,0.002672231813145185
0.17394485039110558,-0.0005187039480155967
0.13297324135944485,-0.004641391900259908
0.09649408497798956,-0.008067812401160616
0.06692365292921312,-0.010053454276958348
0.045939318979985815,-0.012801934920212109
0.03261190005370777,-0.014766875347388492
0.02451527485875487,-0.01520434695995302
0.01950229593451248,-0.014935278651365675
0.016089303218312374,-0.014553748806034541
0.013453863224624324,-0.014140124298492764
0.011225265742977691,-0.013539805892403287
0.009316054323418161,-0.012571288501232415
0.007610503099871343,-0.01140782091704707
0.006049378692916171,-0.01011087899555756
0.004609961002185424,-0.00870290377911615
0.0032903276254325313,-0.007191807413708156
0.0021054633686568157,-0.005577011889112778
0.0010925371786402035,-0.003850877914712806
0.00033067208097037337,-0.0020006906040413853
0.0,-2.8073978028118982e-05
