x,y
0.0,-3.360825230228721e-05
3.801821019420322e-05,0.0019663102000529314
0.00014800655070824735,0.003963890418785875
0.0003217618981259353,0.005957621577318982
0.0005525255945496316,0.007947012224067303
0.0008349866632109453,0.009932804491223588
0.0011652620372852125,0.011917751428203416
0.0015412596382783383,0.013908452055356638
0.001963771111812922,0.015919337065386358
0.0024391184783201466,0.01798109579203812
0.00298521114496322,0.02015822249748876
0.0036451862198271542,0.02258483045616562
0.004518049166151797,0.025534935393212558
0.0058275994207740486,0.029548683044044503
0.008078168870561767,0.03561189389381533
0.013495033238358106,0.044659510263951326
0.025437496219459496,0.056803616268283
0.045009814237464446,0.07303293935913822
0.07319340202110769,0.09172845412599964
0.10863899976650504,0.1109123578830539
0.1501398947566528,0.12664856227427976
0.1954085328471185,0.13783353178746283
0.24242450341645527,0.14631302051469564
0.29062324115068366,0.14996086373701037
0.33922899611591784,0.14959336184229052
0.38795660568238116,0.14871505751462874
0.43654714356442953,0.14495563761196908
0.4847683545756002,0.13842855371489043
0.5325658863452264,0.12998305382668943
0.5797433566657536,0.11945989066920529
0.6265304479216353,0.10869818975462843
0.6726106087567423,0.09726154150788122
0.7177339757971115,0.085505918113082
0.7614141178599929,0.07350997317670564
0.8030098130940239,0.061601885009526056
0.8416305395041365,0.050073673266023216
0.8762718109387942,0.03939045018510398
0.9059850700501828,0.029995527593128783
0.9301184776252776,0.021992561943314767
0.9488838818202385,0.01603431861250971
0.9631807090763523,0.013073650298567902
0.9736087209793056,0.011494773048477906
0.9810985665320274,0.010298000562516323
0.9865522229107788,0.009246496595047837
0.9906528616460331,0.008241379483470921
0.9938634582646015,0.00720589874838112
0.9964590958202165,0.006045779828366395
0.9985270834302378,0.0046121112446363185
0.9998269178719263,0.0026987069944950305
1.0,0.0005158183622570686
1.0,-0.0016000278056092691
0.9978978470192523,-0.0017864249434748857
0.995724646538874,-0.0019791318193375556
0.9934348034921971,-0.002182197634835597
0.9909539844314226,-0.0024022176546660704
0.9881618785927513,-0.0026498679096252434
0.9848660569513242,-0.0029422269608772636
0.9807646458400121,-0.0033060933670518507
0.9753987327781355,-0.0037822213602806986
0.9681051047692281,-0.004429541603595322
0.9579997238904103,-0.005326680079513278
0.9440466770948428,-0.006566011634388505
0.9252639228519609,-0.008235811127804428
0.901034958436628,-0.010389817237640724
0.8713595867787832,-0.013025812337920977
0.8368542737166735,-0.016089641871701133
0.798501232132372,-0.01949495946015501
0.7573364368889357,-0.023150086338655586
0.71424391866009,-0.02697631533400454
0.6698946011708349,-0.03100061384217989
0.6247384101984695,-0.03508228123360992
0.5790308579421437,-0.03864227196739776
0.5329796315533994,-0.0417872429474595
0.48671158878885273,-0.0445460286889651
0.44031030603979,-0.04702250641876831
0.39381378056280475,-0.04900207848550242
0.3473046569353567,-0.05065962434259212
0.3009080548122622,-0.051701088304435955
0.25478562741719085,-0.052260377418303174
0.20926604068040955,-0.05252845283737843
0.1650358108287113,-0.05113055395302793
0.123384686116311,-0.048715128544577144
0.08644205192909495,-0.04509555793847657
0.056921505420346394,-0.03964481544047457
0.03608878245784921,-0.03462434905231635
0.02316663927947299,-0.03028781412481914
0.01586438159180824,-0.026572091346532965
0.01206722822902112,-0.02322538909108179
0.009723859491903516,-0.020687790900815996
0.008026031093408175,-0.018618326411818962
0.006644161759965202,-0.016764723177910168
0.005437643159271936,-0.014993389735481658
0.004348802320671835,-0.013238088476569876
0.0033576394185558574,-0.011466492182901527
0.0024624540374666944,-0.009662674969514642
0.0016719075268386546,-0.00781870824411387
0.001002309912390624,-0.0059310707650313075
0.0004774127785142507,-0.003999798367004383
0.00012930555141836366,-0.0020296781961110107
0.0,-3.360825230228721e-05
