Cl,Cd
-0.169,0.1477
-0.7427050000000001,0.0704602
-0.786132,0.0601348
-0.821238,0.0482321
-0.8346840000000001,0.044126
-0.844225,0.0409869999999999
-0.852032,0.0360548
-0.852779,0.0338993
-0.850224,0.0321684
-0.8401719999999999,0.0295184
-0.8319099999999999,0.028271
-0.822378,0.0273145
-0.8015880000000001,0.0259428
-0.7886340000000001,0.0242214
-0.77291,0.0230698
-0.7382150000000001,0.0217044999999999
-0.715112,0.0210112
-0.694121,0.0204967
-0.653682,0.0196638
-0.626727,0.0191517
-0.60358,0.018726
-0.5610590000000001,0.0178974
-0.532124,0.0173646
-0.508012,0.0169774
-0.4639440000000001,0.016282
-0.4326,0.015835
-0.407108,0.0155354
-0.3649219999999999,0.0147008
-0.33344,0.014132
-0.307556,0.0137999
-0.26245,0.01336
-0.2279079999999999,0.0130651
-0.20124,0.0128708
-0.1554149999999999,0.0125152
-0.1189500000000001,0.0122116
-0.07424,0.0117985
-0.0374079999999999,0.011524
-0.0098859999999999,0.0113944
0.0353059999999998,0.0111454
0.0739019999999999,0.010898
0.102,0.0107359999999999
0.1467349999999997,0.0105207
0.1861979999999999,0.0103694
0.214017,0.0102545
0.2566200000000001,0.0098427999999999
0.3107399999999998,0.009361
0.3497099999999999,0.0090712
0.391951,0.008811
0.4327959999999999,0.008592
0.4593129999999999,0.0084231
0.49885,0.00812
0.5383870000000001,0.007861
0.5649519999999999,0.0077956
0.604298,0.0077988
0.6447440000000001,0.0078614
0.6711050000000001,0.007937
0.7313079999999997,0.0081459999999999
0.7995490000000001,0.0084173
0.8232280000000001,0.0085514
0.8585299999999998,0.0087360999999999
0.9018,0.0089319999999999
0.932241,0.0091297
0.9797440000000002,0.0093992
1.040374,0.0096803
1.080244,0.0098828
1.119995,0.0101454999999999
1.15175,0.0103906
1.173992,0.0105391
1.201172,0.0107903999999999
1.2179460000000002,0.0110392
1.24335,0.0113559999999999
1.2819900000000002,0.0116583
1.302136,0.0119508
1.327642,0.0123503999999999
1.3655560000000002,0.0128158
1.3853,0.013175
1.4085199999999998,0.0137047999999999
1.442911,0.0144326
1.459092,0.0150199999999999
1.4795429999999998,0.0157291999999999
1.50446,0.017106
1.519108,0.0181937999999999
1.541518,0.0202565999999999
1.560958,0.0226573
1.576408,0.0251443999999999
1.5843700000000005,0.0269165
1.600158,0.0296462
1.605266,0.0314266999999999
1.61372,0.0332564
1.623983,0.0367379
1.6294,0.0385989999999999
1.636069,0.0406168
1.640336,0.0448779999999999
1.6465070000000002,0.0467549999999999
1.64669,0.0493782
1.647895,0.0541994999999999
1.643856,0.0571587999999999
1.639674,0.0602488
1.6155420000000005,0.0680971999999999
1.522,0.08718
