x,y
0.0,-0.003266660288743489
1.2464638483267397e-05,-0.0012667627485140032
4.362686312484912e-05,0.0007335759211873586
9.075809653562852e-05,0.002734252202778285
0.00020100083155497425,0.00473395361529191
0.0007542987218766419,0.006661385171729785
0.0016514795949867205,0.00846181380796974
0.002728979545641779,0.010175915447327469
0.003886014376046259,0.011870778887266434
0.0050630191800235804,0.013622295486051938
0.0064080966512460105,0.01540440956648802
0.008028913940786673,0.017294489963483855
0.010117658297640537,0.019481874026253423
0.013086069608687603,0.022331112740970542
0.01783871711673865,0.026392055599724486
0.02605682586936415,0.03232125278716885
0.040079545008310374,0.04063957545605679
0.06207053418375847,0.05096240872376309
0.0924702336096453,0.061825417750020026
0.12965478384033072,0.07162014586562446
0.1712715980838483,0.0793870322846389
0.2153980441596728,0.08492117436536398
0.26082948802571565,0.08837048255426576
0.30689818194270635,0.08998011288429043
0.35325190008328844,0.09012173855068104
0.39970646075617927,0.08869549412194064
0.4461060117429252,0.08602321680532993
0.4923541912387558,0.08220885386941233
0.5383884344082853,0.07736608179323866
0.5841259921361741,0.07162223821275347
0.6294446082151766,0.06510571578990085
0.6741569049962909,0.05795967527972272
0.7179762278830527,0.050367820926850264
0.7604727877690686,0.04257911530393641
0.8010167519720605,0.03486225867406412
0.8387701958022128,0.02756120397503443
0.8727407951839506,0.02101557673870781
0.9019791957607453,0.01550373245816944
0.9258824608557938,0.011167803869429366
0.9444409770121687,0.007962480449410505
0.958248621713237,0.0057035498314507
0.9682619553672933,0.00414598540174929
0.9754992355377109,0.0030834457584512968
0.9808290349107205,0.002333772957632624
0.984906852157981,0.0017851114624520923
0.9881867043198188,0.0013627493363640184
0.9909674248696937,0.0010185231685287928
0.9934397332858649,0.0007233103653098649
0.9957230045689434,0.0004599277660659205
0.9978912181011673,0.00021976329248395133
0.9999899899068067,4.2100546998797596e-10
0.9978951507941284,0.00012345129289177166
0.9957199490513082,0.00024408645182723092
0.9934296694790911,0.00036735709901252763
0.9909510567105942,0.0004962723056048604
0.9881654096673156,0.0006329698794155555
0.9848829212183823,0.0007812585501509395
0.9808061837492827,0.0009547003970658042
0.9754826392400895,0.0011641175260706342
0.968258003340188,0.0014170078405562935
0.9582604148385651,0.0017284738218200366
0.9444672201834201,0.0020779680901350924
0.9259093043195211,0.0024443469360686154
0.9019779885945156,0.0027633094100375823
0.8726730490504306,0.002918441795333798
0.8386037901521607,0.0029292093078249607
0.8007403309970283,0.0026562391848132215
0.7601065550408398,0.002082835354717259
0.717575901665471,0.0012291448314943783
0.6738040271099003,9.918595432759927e-05
0.6292441818476124,-0.001275531738028038
0.5841946307444063,-0.002873497718892933
0.53884508560114,-0.004665045025868758
0.49331283315470587,-0.006598572523177659
0.4476694964594991,-0.008625893565376056
0.4019572498749365,-0.010680920473341536
0.35624514424739234,-0.012739080896226333
0.31065909146083104,-0.014749039912663926
0.2653458144986057,-0.01664250890193721
0.22061956040965486,-0.018327122473832187
0.17712821864482006,-0.019673124875487228
0.1361116107860075,-0.020515351777200652
0.09960778440496199,-0.020678323428613376
0.07008360467898613,-0.02015202556525775
0.04902944556001306,-0.018945935585760867
0.03567812253978701,-0.017528020351469057
0.027686352245814,-0.01630657866821321
0.022782891837473083,-0.015286756322870389
0.019453928046362243,-0.014465971307565858
0.016884785841268533,-0.01375780184034229
0.014676803545764432,-0.01309070506228667
0.012647046658801899,-0.012410491651450507
0.010715098940490983,-0.011682791866656847
0.008850699148894121,-0.010880959802128285
0.007050694186378018,-0.009978567258844466
0.005332082030458382,-0.008943773901973635
0.0036780852221223992,-0.00781432099268563
0.0020996837643067487,-0.006583273525465054
0.0007195987808295315,-0.0051310244793734
0.0,-0.003266660288743489
