x,y
0.0,-0.0016334359529713953
5.245908329457839e-05,0.0003661387112116974
0.00019752518085562414,0.002361453457150339
0.00041447799135715637,0.004350900847647339
0.0006843295271354615,0.006335271202530321
0.0009892775427898155,0.008317534254542076
0.0013378956902408993,0.010298934846553412
0.0018369765054785292,0.012261464211986883
0.002475302209581456,0.014212593040576014
0.0032350543871813996,0.016183035573816316
0.004118353007446537,0.01823730450614044
0.005160234279929205,0.020506528039982888
0.006467654483646386,0.023250314320846312
0.00846726125660812,0.026881378645175945
0.011914296029747164,0.032170221687443365
0.018234827615479905,0.04024172716152166
0.030038982918291445,0.05178729526398314
0.05007592369112104,0.06608734601431668
0.07943905025242948,0.08052597515476403
0.1168446978157998,0.09149713979343767
0.1593487072458464,0.09746071741955568
0.20442458617775247,0.09853624239318864
0.2505725941553051,0.09646931660101904
0.29711523828756314,0.09221526422880852
0.34376534241966117,0.08651200991233712
0.3904104173430911,0.07982684102798768
0.43695987990097473,0.07250555343147166
0.4833764040739577,0.0648143435264513
0.5296451837856808,0.056959473852435424
0.5757199700735177,0.04912242815328073
0.621502332628875,0.041455162162684786
0.6668180494374466,0.034106924107183356
0.7113778007331869,0.02722343652543116
0.7547284616901517,0.020950274706906465
0.7962046096277883,0.015432545534647749
0.8349093909625207,0.010793686712228062
0.8697849814725225,0.007121757112456953
0.8998192792780182,0.0044148623211937915
0.9243671120852281,0.002573928173709549
0.9434087873471181,0.0014053792485386712
0.957557121012036,0.000714948934311497
0.9678017305019806,0.00033237225029308486
0.9751905890892341,0.00011795560627666438
0.9806204054639169,-1.039831211419868e-05
0.984765357920488,-5.919609088448091e-05
0.9880912525615295,-6.187888705775098e-05
0.9909048323041032,-6.126622643367421e-05
0.9934018103133924,-6.0185019274145445e-05
0.9957045511185406,-5.864665159231151e-05
0.9978886087357491,-4.3997817602045703e-05
0.9999999958902476,-8.417682291494717e-11
0.9978960116331823,-0.00015513472410897913
0.9957226503139832,-0.00033235674947682567
0.9934346745161631,-0.0005350169204124346
0.9909582376994207,-0.0007687705232496259
0.9881740942220151,-0.0010466111376962427
0.9848916750735643,-0.0013912321904966816
0.980813322746,-0.001850110042853497
0.9754862003079042,-0.002490771677827082
0.9682549171087634,-0.003402499193251373
0.9582511548531716,-0.004745086059186207
0.9444553939362524,-0.006687256271058685
0.9259027876596176,-0.00940004717317549
0.9019769579246604,-0.012916747767131765
0.8726583968838909,-0.01710287636887425
0.8385227583374686,-0.02162594842511207
0.800509033375884,-0.02606766292808369
0.7596292673120058,-0.030090866819313906
0.7167712456756586,-0.033585795551537255
0.6726144756942924,-0.0366318432506208
0.6276283816881597,-0.03930310643232795
0.5821194632744067,-0.04161929141532825
0.5362836872417582,-0.043595300115502104
0.49024382839196984,-0.04522971483210084
0.44407648726544063,-0.04651466782425381
0.39782951127180277,-0.0474330977261551
0.3515759355711658,-0.04791581147875799
0.30544946970191555,-0.04801103326658308
0.2596058949651416,-0.04755073221722805
0.21437525890885603,-0.04644015432230422
0.17043190389815027,-0.044542767133774
0.12906541371964406,-0.04162727713998242
0.0923945440108685,-0.03755197911756407
0.06293553517748603,-0.03278662197201153
0.04212213308808907,-0.028232686601535197
0.029074979135058368,-0.024552050101001227
0.021379236988922034,-0.02185777759895663
0.016707935678070402,-0.019958545705620626
0.013563993873659743,-0.0185503279143513
0.011157498785959443,-0.01738786424359639
0.009142044056408127,-0.01625908327751
0.00732796188343177,-0.015119548067982012
0.005641969430576185,-0.013926864490712104
0.004082583618243616,-0.012627261170894973
0.0027258299874820388,-0.011139052650723314
0.0017087818682758329,-0.009409889061294684
0.0009988885067559446,-0.007537184311983975
0.0004933116116679907,-0.005600801422788737
0.0001701508627056462,-0.0036264846233716817
0.0,-0.0016334359529713953
