Cl,Cd
-1.1799,0.08928
-1.19574,0.0833696999999999
-1.20962,0.0779788
-1.2284270000000002,0.0688781
-1.235144,0.0646928
-1.24262,0.0576995
-1.244128,0.0543508
-1.24327,0.0488962
-1.240992,0.0461816
-1.238252,0.043796
-1.23107,0.039575
-1.225939,0.0372966
-1.214488,0.0337612
-1.206475,0.0318397
-1.190106,0.028997
-1.178675,0.027431
-1.167356,0.0262136
-1.153382,0.0235798
-1.144832,0.0219812
-1.123979,0.0202415
-1.10796,0.0193139999999999
-1.0814,0.0182141
-1.063556,0.0175388
-1.04798,0.017035
-1.021804,0.0159928
-1.003675,0.0153324999999999
-0.974544,0.0146402
-0.940561,0.0141333999999999
-0.8844280000000001,0.0132496
-0.844687,0.0125878999999999
-0.79712,0.011894
-0.7645609999999999,0.0114254
-0.7421,0.0110956
-0.703745,0.0105545
-0.6726260000000001,0.0101486
-0.6339500000000001,0.0095495
-0.602716,0.0089856
-0.5663649999999999,0.0081395999999999
-0.5358260000000001,0.00743
-0.511767,0.0070814
-0.4697399999999999,0.0068179999999999
-0.432429,0.0066333
-0.3893840000000001,0.0064988
-0.334337,0.0063887
-0.2631479999999998,0.0062771999999999
-0.210865,0.0062035
-0.183064,0.0061792
-0.1401079999999999,0.0061488
-0.0988320000000001,0.0061196
-0.0562320000000001,0.0061049
-0.0142,0.006115
0.0278320000000001,0.0061251
0.0703839999999999,0.0061151999999999
0.1117489999999999,0.0061240999999999
0.154726,0.0061538
0.182725,0.006179
0.2353599999999998,0.0062296
0.294397,0.0063101
0.3454540000000001,0.006413
0.4051929999999999,0.0065327999999999
0.4428999999999999,0.006676
0.485713,0.0068824
0.511576,0.0070788
0.5436649999999998,0.0076469999999999
0.5798719999999999,0.0085128
0.6107449999999998,0.0091209999999999
0.6490900000000001,0.0098058
0.6802419999999999,0.0102512999999999
0.7193279999999999,0.0107655999999999
0.7419060000000001,0.0110923
0.7722299999999999,0.0115299999999999
0.8151550000000002,0.0121418
0.853936,0.0127004
0.908359,0.0135454999999999
0.9454880000000002,0.014228
0.989,0.0149175
1.006436,0.0155123999999999
1.03064,0.0165735
1.048042,0.01703
1.0669209999999998,0.0176530999999999
1.0937,0.018658
1.110944,0.0194644999999999
1.1352799999999998,0.0209053999999999
1.1459320000000002,0.0222906
1.155948,0.0251027999999999
1.168455,0.0261915
1.181214,0.027612
1.1996049999999998,0.0302253999999999
1.208728,0.0320212
1.222049,0.0353223
1.22821,0.0374639999999999
1.236733,0.0414834
1.240332,0.0437312
1.2432450000000002,0.0462967999999999
1.2465,0.0513458
1.246295,0.0544319999999999
1.242208,0.0608899999999999
1.237153,0.0647459
1.2224739999999998,0.0731183999999999
1.1806,0.08948
