x,y
0.0,-3.6702802338683775e-05
0.00019260637374756478,0.00195424502433177
0.0006967434305954271,0.003890179548705615
0.0014138999378008872,0.005758454522944739
0.0022814512490989783,0.0075633349740648215
0.0032601707058567794,0.00931372135685135
0.004325087980872931,0.011020207353675357
0.005508095875331972,0.012662920726684658
0.007013566010622094,0.014056493052323402
0.008605494473744342,0.015439621335285317
0.010335690377862316,0.016846214425972953
0.012332413904467371,0.01832332870899083
0.014832098925593175,0.020002970487857687
0.018308108467522073,0.022154370536378136
0.02373446684701157,0.025148863239732075
0.03280236714191457,0.02943841089355798
0.04778789863989547,0.035390161659773205
0.07068407835567286,0.042626700308669975
0.10164216664167955,0.05032508835670242
0.13893473120525707,0.05759103849531894
0.1802983165964758,0.06380232588539564
0.22396237732656385,0.06869370367557587
0.2688367660459961,0.0722302365787234
0.3143311236150073,0.07429987661974123
0.36012212817946976,0.07492620630637493
0.406032753453541,0.07420725963410037
0.45189805190479193,0.07204494917447611
0.49762701964576805,0.06877241866499022
0.5431638591106389,0.0645688019597392
0.5884316833971142,0.05958447542769581
0.6333141293022359,0.05396185900610783
0.6776345396943705,0.04788827956844556
0.721118194404484,0.0415916781016888
0.7633429238169608,0.03533714777496113
0.8036805120249702,0.029365732453426503
0.8412661184607246,0.023811339677628676
0.8750829713662133,0.01880833891646108
0.904169884863353,0.014502857456403066
0.9279236954340843,0.01098729261193689
0.94634408882842,0.008259137441172003
0.9600919910725582,0.006662909075660058
0.9701002010530466,0.0059840753958018186
0.9773328957026937,0.005514394082370868
0.9826570720502824,0.005107843115170208
0.9867264629412523,0.004718826135643566
0.9899927694454987,0.004320551958816967
0.9927504536202919,0.003884753347427227
0.9951805284541883,0.003370341540259956
0.9973764789663462,0.002699380777862458
0.9993105680911808,0.001650556501798017
0.9999999999999851,-0.0003199958675528076
0.997912073335601,-0.0006290131330232585
0.9957534155453351,-0.0009484944722239736
0.9934786352089683,-0.001285161947507524
0.9910137308207101,-0.0016499677812591741
0.9882389287506255,-0.0020606384699459585
0.9849626588238816,-0.002545526398222121
0.9808843941266201,-0.003149109547423216
0.9755472682425338,-0.003939004144250763
0.9682910221949715,-0.0050129285130409125
0.958235549199211,-0.0065011384523229535
0.9443495215430431,-0.008556270456930512
0.9256551827548473,-0.011323032478431517
0.901538867477439,-0.014892246930916644
0.8720006757712463,-0.019264589845138638
0.8376536833648323,-0.024345254239976737
0.7994753607404069,-0.029987595532506153
0.7584992207339158,-0.03605375186859786
0.7156041365314935,-0.04240512743378286
0.671424646218419,-0.04876790345894554
0.6263903682710952,-0.054871826419553876
0.5807810796228128,-0.06048162386760983
0.5347780552968838,-0.06540997658114386
0.4885002290539509,-0.06950278022873457
0.44202657778826515,-0.07258649125713727
0.39541593754783844,-0.07443673750747792
0.34877151872815165,-0.07495890333238914
0.30226659511504717,-0.07391364838333044
0.25610426325087404,-0.07134933087613148
0.21065362925960843,-0.0673463563111537
0.1666304973012755,-0.061926855089098315
0.1253678162982924,-0.055134325768974174
0.08896938898525814,-0.04742868688448938
0.059953361321902786,-0.03946854376442854
0.03970037267235453,-0.03232335041562091
0.027182932472789308,-0.026858087497493743
0.01989850635022555,-0.02307510601416133
0.015552345291881323,-0.020465322803314014
0.012668983906595016,-0.018556948899453578
0.010505472861965999,-0.016977889379224904
0.008706292133796818,-0.01552467432307781
0.007086993461187318,-0.014120159819547845
0.005564000857398138,-0.012723991099061869
0.004367403442661851,-0.01108445454948077
0.0032983145446373713,-0.009377935149601118
0.0023156518015002726,-0.007628755120090759
0.0014432569391901395,-0.00582583181389158
0.0007194740223933369,-0.003959931076105625
0.00020548269710345566,-0.002026371385019652
0.0,-3.6702802338683775e-05
