x,y
0.0,-3.7757790638052666e-05
1.8553089333618977e-05,0.001962440965185274
7.31014835664342e-05,0.0039623112042440735
0.00016051468805643038,0.005961702415066288
0.0002781996743472019,0.007960996830135129
0.0004241436298465491,0.009961512890191395
0.0005969548137022784,0.011966425087170163
0.0007961077838065071,0.013982742896108902
0.0010225975734151254,0.016025506786698302
0.0012804892015386884,0.018126617379359
0.001580473297904925,0.020353250507389547
0.0019479834211627008,0.022845642640805533
0.002441869288183538,0.025891984024652263
0.00319809807065346,0.0300658030627696
0.0045350893996187755,0.036434149132434035
0.008265808984631648,0.046378670181877586
0.01846266711859572,0.060188461378311096
0.036534215300413224,0.07836874257393041
0.06427269571272859,0.0982094643801159
0.10048288852432533,0.11667375601714622
0.14244944619053254,0.1322442321007266
0.1879744139923703,0.14403605048543092
0.23546187683924993,0.15219303659695596
0.28396096539409854,0.15712105388161304
0.3329835277916054,0.15718071751229018
0.38212997447638947,0.15643756110140913
0.43122668425449706,0.1541100523204437
0.4799110387572621,0.14791389165959457
0.5283510006994557,0.1408482014950527
0.5763335890396781,0.13223419515557847
0.6237853572645408,0.12260573773002868
0.6704329769755772,0.11179730852376156
0.7160084742067833,0.10020285457510747
0.7600137761261316,0.0879353574591433
0.8017950559529229,0.07535429391497514
0.8404822524219472,0.0628887269201909
0.8750610429895439,0.05102800068387401
0.9046549558693521,0.04046362745961025
0.928715190683114,0.03161875535504482
0.947192291137037,0.02437591150967402
0.9607392173226639,0.01863648901554941
0.9704385644399289,0.01430379698067773
0.9773674971731926,0.011098021088277012
0.9824149002954324,0.008705492983590926
0.9862354768861589,0.006862716424932167
0.9892772171140864,0.005376168159844237
0.9918327156465196,0.004114023898959883
0.9940875967945457,0.002990372492862601
0.9961575244726187,0.0019506886586156645
0.9981137795390174,0.000960918239693796
0.9999999963364905,1.8726008731932003e-09
0.9979330689274227,-0.0004351889555799612
0.995794376830819,-0.0008815251828400365
0.9935382479110914,-0.0013479198339593416
0.991090179066298,-0.0018487227787369435
0.9883295033633531,-0.002406757349967705
0.9850630435738377,-0.003057617181002761
0.9809873498560224,-0.0038550281280469276
0.9756401871699539,-0.004875648054891527
0.9683514077585522,-0.006218203130788877
0.9582229660872729,-0.007985534440797366
0.9441922442108344,-0.010229285425635639
0.9252361840966589,-0.012869329967547421
0.900740689732739,-0.016027486317170738
0.8707495379614387,-0.020033117283579763
0.8358694700237944,-0.02467427610799253
0.7970919977475613,-0.029801801848292193
0.7554656780592125,-0.03527879782737814
0.7118818476081494,-0.040961894444614164
0.6670072683213462,-0.046728007842229205
0.6213060058644603,-0.05251193903917092
0.5750675212423922,-0.05814191499802575
0.5284921384074247,-0.06363099574582515
0.48166363689933955,-0.06861190765944421
0.43466888973389806,-0.07313299844767597
0.3875453791419418,-0.07702833486474438
0.3403848899857545,-0.08044719874017174
0.2933021560383368,-0.0829972209574609
0.24645140301522456,-0.08413254075569376
0.2002026974654394,-0.0839657090483229
0.15534048094455769,-0.08100793154512724
0.11337780483768221,-0.07503122622607776
0.07679859309508733,-0.06587621687755427
0.04852947870572652,-0.05445662381432037
0.029820236311875303,-0.04335647253673436
0.01935450032111724,-0.03432438622661494
0.013946826518332877,-0.028032272948217217
0.010748521477175355,-0.024042659287939278
0.008673110063550114,-0.021251146923278785
0.007143461592022614,-0.019040647181783388
0.005888889966140843,-0.017092404217988407
0.004790359083395309,-0.015249356115450502
0.0037998862168783327,-0.013435476042990162
0.0029026669288640095,-0.01161393905214111
0.0020999846674127484,-0.009766849327664565
0.0014016804162086233,-0.007885900996008213
0.0008228458579095127,-0.005968436991107365
0.0003821753120023784,-0.004016207496192885
0.00010059653099480955,-0.0020354905162078478
0.0,-3.7757790638052666e-05
