Cl,Cd
-0.2692,0.0993
-0.270586,0.0952707
-0.278734,0.0902712
-0.277445,0.0875995
-0.277112,0.085072
-0.2749149999999999,0.0820535
-0.266998,0.077858
-0.470356,0.0285704
-0.462056,0.02189
-0.435612,0.0196644
-0.4063799999999999,0.018129
-0.3535599999999999,0.0160754
-0.326544,0.0140448
-0.299862,0.0130953
-0.273596,0.012474
-0.247545,0.011914
-0.221676,0.0114268
-0.195588,0.0109931
-0.169124,0.0106084
-0.142673,0.0101755
-0.1164799999999999,0.0095859999999999
-0.089633,0.0092072
-0.0409999999999999,0.0087032
-0.007879,0.0083413
0.0191479999999999,0.0080344
0.04625,0.00784
0.0738939999999999,0.0078814
0.101567,0.00791
0.1288279999999999,0.007838
0.155954,0.0078029
0.1831499999999999,0.007814
0.210444,0.0078338
0.2377,0.007806
0.283082,0.0077364
0.3190519999999999,0.0077364
0.3455899999999999,0.0078215
0.371412,0.0079944
0.396954,0.0082023
0.4227439999999999,0.0083854
0.4488649999999999,0.0085171
0.47516,0.008644
0.5013169999999999,0.0088238999999999
0.527238,0.0090376
0.5529630000000001,0.0092611
0.5933320000000001,0.0094776
0.624715,0.008866
0.666916,0.0087166
0.711098,0.0091701
0.7373279999999999,0.0093383999999999
0.7634639999999999,0.0095117999999999
0.7896,0.00969
0.815932,0.0098437
0.842464,0.0099724
0.868855,0.0101105
0.8948600000000001,0.0102866
0.92069,0.0104855
0.958332,0.0107263999999999
0.998005,0.0111021
1.0219,0.011496
1.046773,0.0117724999999999
1.07182,0.01202
1.096828,0.0122675
1.1217,0.012515
1.146413,0.0127662
1.170956,0.0130308
1.195205,0.0133114999999999
1.2268100000000002,0.0137618
1.265354,0.014369
1.289524,0.0146019999999999
1.312735,0.0149025
1.3315,0.0156029999999999
1.351503,0.0161837
1.371912,0.0167
1.391811,0.0172138999999999
1.410502,0.0178016
1.4272,0.0185075
1.44088,0.0193735999999999
1.456233,0.020349
1.479608,0.0215282
1.490684,0.0223489999999999
1.50074,0.023262
1.509601,0.0242884999999999
1.516954,0.0254683999999999
1.521419,0.0269077
1.520784,0.0288275999999999
1.51308,0.031458
1.5063840000000002,0.0341906
1.511551,0.0360107999999999
1.514032,0.0384996
1.5148899999999998,0.0432912
1.51368,0.0462179999999999
1.51044,0.0494868
1.506392,0.0529979999999999
1.501231,0.0568339999999999
1.49455,0.0610094
1.487065,0.0654714999999999
1.478408,0.0702643999999999
1.468658,0.0753329
1.4573660000000002,0.0807119999999999
1.4214,0.09769
