x,y
0.0,0.016178138352416577
0.00027389704795011404,0.018159069592614572
0.0009078402277470931,0.020056472012019277
0.0017382041059991894,0.0218772890006961
0.002690771601974322,0.023638833625562246
0.003727493320373343,0.02535560837701537
0.0048274456404565095,0.027039942292447113
0.005980142879395698,0.028704521109546785
0.007184463637438347,0.030366339235050187
0.00845218543437396,0.032053825299359524
0.009818190867732111,0.03382095405236226
0.011362632924169896,0.03577607399982867
0.013263267472336346,0.038133253636634126
0.016013320530780188,0.04120349016563128
0.02055764810278314,0.04551739810650346
0.02879618514678656,0.05146554657716365
0.04339031093487126,0.05884414059337655
0.06514915368831978,0.06981757259946175
0.09598666769929715,0.07971124836661145
0.13338285305894013,0.08918413407587507
0.17526776313568454,0.0962278632151036
0.21972586563903046,0.09999483851974533
0.2653767371919036,0.10233812635226505
0.3116201487317941,0.10295080863056734
0.3581151881756433,0.10196582163601467
0.4047144001109652,0.10031728386926472
0.4512641350597128,0.09761035012879313
0.4976726930235952,0.09389672082497272
0.5438880380822694,0.08933880580309626
0.5898027964009447,0.08380149251386802
0.6353232627015095,0.07764944900150696
0.6802215442982417,0.07073492856681149
0.724222563011753,0.06334537818627752
0.7668460543857418,0.05546870236228738
0.807478831510635,0.04750427681814393
0.8452375740871897,0.03959873998938307
0.8791527022466784,0.03222801295374132
0.9083269203189723,0.025920857778576143
0.9321619980525067,0.020845272163881563
0.9505839043444713,0.016662202826322754
0.9644189413631203,0.014318631043135261
0.9744864100980213,0.012939304630892974
0.9817357376561078,0.011834432167473328
0.9870367590363658,0.010838050390267103
0.9910439013597496,0.009872451479807066
0.9941991098596189,0.008866974065974765
0.9967614605772943,0.007725199785480827
0.9987939858586042,0.006279994714819262
0.9999437674835473,0.004291802138488146
1.0,0.002110626873899915
1.0,4.213127926394611e-09
0.9978915696731279,1.9476435919124505e-07
0.9957130847562776,8.019726558684972e-07
0.9934195880388291,1.8817283986561583e-06
0.9909377858913203,3.5525676584398133e-06
0.9881490504206049,6.044319986502124e-06
0.9848636440788763,9.800279865538719e-06
0.9807839151892686,1.5675363747341074e-05
0.9754573691352784,2.531465040052857e-05
0.9682300672186698,4.183854834746159e-05
0.9582303330934109,7.09304860693289e-05
0.9444369521519979,0.00016432785979780644
0.9258928752524763,0.0008299788274806239
0.9019921417620068,0.001932385346848938
0.8727088407673181,0.0028038090082286487
0.8386615974794327,0.003682889832881011
0.8008221353294114,0.004676686791906595
0.7602164438156094,0.005927941786548735
0.7177108516343941,0.007236580750280381
0.673951031259473,0.008292293024573311
0.6293929633620451,0.009178400770619264
0.584336279925862,0.009965041597337859
0.538971411467331,0.010678844349442525
0.49341660630165535,0.011281353266889347
0.4477466859479304,0.011876842099531172
0.4020039641627592,0.01219931944141334
0.35626208376213564,0.011774210292764821
0.31065745178153986,0.010763865057271862
0.26534275771859533,0.009297916833185062
0.2206534073574694,0.007092580397633387
0.17722170719272393,0.004685475920888861
0.1362966389281979,0.0020125467712289423
0.09985932007871236,1.2961375166296168e-08
0.070339676564002,0.0
0.0492571159093364,6.2001103028636005e-06
0.03591828285851926,0.0014994190899291979
0.028003714628103752,0.0031373760913124132
0.023120941704711788,0.004248079949958356
0.019826200570346935,0.005195175709402454
0.017303106790215808,0.006052317629659331
0.015148001976323397,0.006874015435296564
0.013173698586246603,0.007701302340307061
0.011284861894417558,0.008534421034969644
0.009421179411850077,0.009337827197007587
0.0075796236940922305,0.010151978618040555
0.005766083078934219,0.011009834359507703
0.003996227994779631,0.011947565471958353
0.0023072203552748664,0.013021989883587312
0.0008063628475873995,0.014350754364943156
0.0,0.016178138352416577
