x,y
0.0,-2.9794199366505597e-05
0.00019693065389734567,0.0019607058922908953
0.0007157068141260904,0.003892771534290416
0.0015307966820978295,0.0057204247658023556
0.002518856240596533,0.007462269537407581
0.003595756765364546,0.009154065415223471
0.004736941342925533,0.010810610438066973
0.006018413339251848,0.012377890854926625
0.0074191338083336444,0.013877190998977438
0.008933686633454011,0.015345620965929422
0.010589823765628507,0.016840854200427594
0.012472861550171938,0.01846505563118339
0.014829296036199565,0.020350556402949718
0.018153694398350805,0.022751977718039173
0.02337726066832017,0.02613633947391759
0.03212524198362991,0.03114766673272847
0.046723291561314426,0.03820119475447162
0.0691645345937476,0.04712562198655682
0.099746578414631,0.05684221473558129
0.1368582555454882,0.0659781809615698
0.1781954427591603,0.07383515328815193
0.2219328510473256,0.08021544406068551
0.2669581459667975,0.08504365587883489
0.3126581260454695,0.08828267366477024
0.35869482907517347,0.0900365112397498
0.4048836922296617,0.09055904313017654
0.45107033717960343,0.08986790368350384
0.49715026277189794,0.08792074080905816
0.5430466490274084,0.08476345164641899
0.5886483682760772,0.08035178914413026
0.6338029035141122,0.07471872868800009
0.6782521080201743,0.06768178083819187
0.7215699097387569,0.058893312728037946
0.7633135664201266,0.04882481787277036
0.8030659577895751,0.03870407955542133
0.8401300324987999,0.029376879707871915
0.8735663300578137,0.02134743423402068
0.9024333441160634,0.014911361398340593
0.926105118138235,0.0101257167294264
0.9445312732252574,0.006790516813753231
0.9582733441648422,0.0046069492816732255
0.9682559840325049,0.0031971463941244975
0.975479663049267,0.00228651045651498
0.9808048044513644,0.0016707830230157455
0.984883238373577,0.0012408655640836134
0.9881666238523334,0.0009247089274369534
0.9909523285943156,0.0006756799994585995
0.993430463502934,0.000469025484779777
0.9957200403698175,0.0002908083125501048
0.9978947836634989,0.00013506769416477842
0.9999999958971293,2.5352196931409735e-10
0.997891534800469,-2.768022076636576e-05
0.9957130670530762,-6.803583839593852e-05
0.9934197735732011,-0.00012822662709777066
0.990938273092254,-0.00020746200286328697
0.9881495686240495,-0.00030217044345539257
0.9848633090656528,-0.0004084090793585993
0.9807817522756777,-0.0005463736131964997
0.9754516247020772,-0.0007273880116630624
0.9682170611912743,-0.0009425943050201813
0.9582045412195408,-0.0011972547890818658
0.9443906877334151,-0.0015039292715517587
0.9258050207617254,-0.0018609881830687217
0.9018396757066366,-0.002330630108059239
0.8724951687937007,-0.0029382077290695955
0.8383812920252538,-0.0037112930960691267
0.8004689342581977,-0.004656342691771342
0.7597815592909523,-0.005752163609277499
0.717193099198722,-0.006998475754842222
0.673357732334803,-0.008343752287282668
0.6287287312318431,-0.00977409821968334
0.5836038815745579,-0.011268272344970066
0.5381723536909132,-0.012793629225210974
0.4925520846648314,-0.014320381242381532
0.44681571561961964,-0.01582316221647178
0.4010073160898963,-0.01727009855202145
0.35519605975063223,-0.018623571621630145
0.30950906165330494,-0.0198313330877931
0.26409467814807125,-0.020812218639849396
0.2192705683887721,-0.0214834452365083
0.17568946696784538,-0.02159865627289773
0.13460012395038887,-0.021332760289110457
0.09804970019435191,-0.02042805702390063
0.06851095644988286,-0.018970607776345544
0.047464538481890105,-0.017203797210728643
0.03412497782616063,-0.015519763057816197
0.02614844461449776,-0.014141848742205605
0.021243499015613922,-0.013104569182081466
0.01790830785147771,-0.012299211040033254
0.015336009455102382,-0.01159834809911871
0.013130673598658577,-0.010920824372157762
0.011108180200882174,-0.010218604497435701
0.009187967160048686,-0.009460216648294715
0.007337348558953854,-0.008627056266176802
0.005532471915251672,-0.007734382619085411
0.003799518344360985,-0.006723216688671332
0.0022196201829953323,-0.005490817658813908
0.0010505620097096286,-0.003867206037958628
0.0003229117441104095,-0.002003756032776279
0.0,-2.9794199366505597e-05
