Cl,Cd
-0.3215,0.09636
-0.319421,0.0921426
-0.317146,0.08818
-0.329904,0.081795
-0.3293399999999999,0.0782208
-0.325595,0.0756195
-0.327186,0.0720026
-0.328974,0.0688691
-0.34336,0.0637279999999999
-0.34369,0.0535174999999999
-0.33901,0.0479779999999999
-0.331825,0.0430377999999999
-0.322112,0.0382396
-0.293408,0.0216607
-0.271154,0.016776
-0.247545,0.0149845
-0.222396,0.0137824
-0.1738120000000001,0.0125791
-0.1429699999999999,0.011837
-0.117869,0.0109991
-0.0916599999999999,0.010374
-0.064654,0.0099361
-0.0372939999999999,0.0095926
-0.009794,0.0093198
0.0178039999999999,0.00907
0.0662,0.0086275
0.1005239999999999,0.0082632
0.128067,0.0079902
0.1555439999999999,0.0077328
0.182683,0.0074186
0.20922,0.007033
0.235554,0.0066685
0.26182,0.0062948
0.304269,0.0056607999999999
0.3364439999999999,0.0051856
0.3648099999999999,0.0049205
0.407864,0.0048208
0.4521080000000001,0.00481
0.4952759999999999,0.0047976
0.53609,0.0047778
0.5672,0.004758
0.5933169999999999,0.00475
0.63484,0.0047558
0.672148,0.0047828
0.6982280000000001,0.0048392
0.7242099999999999,0.0049195
0.7499859999999999,0.0050248
0.775574,0.0051595
0.800908,0.0053183999999999
0.826105,0.0054867
0.8629,0.00584
0.8983720000000001,0.0062864
0.920848,0.0066475999999999
0.942799,0.0070326999999999
0.964466,0.0074202
0.98594,0.0078045
1.006796,0.0082148
1.027057,0.0086477999999999
1.053436,0.0093804
1.081457,0.0102513999999999
1.09882,0.010778
1.116103,0.0112772
1.132942,0.0117752
1.14798,0.0123097999999999
1.160076,0.0128767999999999
1.16961,0.0135109999999999
1.1855780000000002,0.014365
1.208018,0.0153913
1.222632,0.0159951999999999
1.237457,0.0166115
1.25243,0.0172309999999999
1.267586,0.0178504
1.281356,0.0185748
1.296539,0.0192200999999999
1.311406,0.0198906
1.3279,0.0208875
1.351468,0.0222839999999999
1.363133,0.0232267
1.371834,0.0243871999999999
1.3858199999999998,0.0251794999999999
1.3976,0.026132
1.4075410000000002,0.0272496999999999
1.412698,0.0287625999999999
1.425081,0.0300565
1.442156,0.0323315999999999
1.448765,0.033825
1.45536,0.035359
1.457955,0.0373282999999999
1.452876,0.040094
1.457837,0.042008
1.46409,0.0438349999999999
1.467276,0.0462785
1.473372,0.0507035999999999
1.476185,0.0531714999999999
1.472102,0.0565474
1.47362,0.0593344999999999
1.471904,0.0626139999999999
1.466909,0.0664501
1.457298,0.0710781999999999
1.4126,0.08855
