x,y
0.0,-3.17627950705778e-05
0.0001883999707058532,0.0019595055822509517
0.0006757042497708581,0.0038997615429629
0.0013647609104397243,0.0057786066339095225
0.002195694737168997,0.007600686045625108
0.0031317097791140037,0.009374385487411102
0.0041500909785715375,0.01110927604004633
0.00523815914091712,0.01281684654021657
0.006392933858371627,0.014513567412331733
0.007624986577226145,0.01622748467056549
0.008969199222605279,0.018011709718043865
0.010508751354121122,0.019971672418337014
0.012424172780129196,0.022318965698682497
0.015271942798228197,0.025303429237720387
0.020125502848775415,0.029276870070198965
0.028402512476567488,0.035193861223080436
0.042315569019283385,0.04383091017151936
0.06384250613825244,0.05532834567126226
0.09380293470951029,0.06775099237916264
0.131068063247271,0.07794932497413894
0.17286349469943035,0.08585889213059934
0.21720871375170334,0.09135683509481703
0.2627838333360649,0.09568527478006483
0.30907348568871645,0.09729220476566325
0.3556491646547072,0.09744906763210891
0.40234818828820446,0.09749309210781552
0.4489851180691111,0.09508499648472474
0.49540309645063285,0.09066985895519751
0.5416661370066701,0.08588384989160908
0.5876234119659041,0.08011824972344589
0.6332156320048886,0.07397761292080815
0.6782134270678032,0.06726058478694484
0.7222877635320928,0.05990016810543755
0.7649470051329254,0.05185817210909635
0.8056440266112967,0.0438970614367121
0.8435295783720193,0.036322218701073605
0.8775830071176076,0.02935616252203072
0.9068647530373166,0.023345382961533975
0.9307732104765161,0.01844782662496334
0.949281465234386,0.014533603091701291
0.9631620288888159,0.01235042512899662
0.9732702733960247,0.011191891785958901
0.9805570083910762,0.010296981305770135
0.9858967480497035,0.009497779377298083
0.9899490175144715,0.008725600701102313
0.9931643487690971,0.007924732995431092
0.995821721549382,0.007022720294219415
0.9980452586305043,0.005892850721242566
0.9996756433583852,0.004264674884987303
1.0,0.00211080216210445
1.0,4.199028552816231e-09
0.9978922761213304,-6.808839020986376e-05
0.9957142808835092,-0.00013846556049902203
0.9934209176235467,-0.00021259115216768528
0.9909386654069164,-0.00029284572378287713
0.9881485284809033,-0.00038308408602146383
0.9848601809573813,-0.0004894755413685633
0.9807750481734021,-0.0006217065063249232
0.9754392321643744,-0.0007945211033506575
0.9681967652999259,-0.001029269568291317
0.9581732640617829,-0.0013545041824557754
0.9443441164122514,-0.0018039607028766276
0.9257379635300709,-0.0024105672141269048
0.9017450963400626,-0.0031931760767809334
0.8723654216377889,-0.004148926362248008
0.8382086406022877,-0.005258719247583574
0.80024618926562,-0.006491998479672552
0.7595027164780542,-0.007816161169317284
0.7168525938919,-0.009202290056703647
0.6729517901460106,-0.010629066078935193
0.6282542029579197,-0.01208173756123223
0.5830584064302285,-0.013550600845936976
0.5375547259228244,-0.015029470359284522
0.4918621567816284,-0.016514478752802146
0.44605421965375625,-0.018003236605631846
0.4001760107269153,-0.01949426981191113
0.35429881036778305,-0.021016019324639982
0.3085486604800357,-0.02249150396100326
0.26307480119695764,-0.023894616726359667
0.21819341304744636,-0.025141054054458954
0.17455108231438535,-0.025891771346612056
0.1333984438617007,-0.026185400315440952
0.09678063908847771,-0.02620206050703707
0.06725283814059967,-0.02387563086469424
0.04625787718679634,-0.02130668859181904
0.033053397056008446,-0.018676122536549832
0.025184011332509113,-0.01673791615393529
0.020332352283879942,-0.015455262631877239
0.017046359037840297,-0.014460007335864623
0.014544652780964883,-0.013535161063382671
0.01245131817640197,-0.01256423664592013
0.010582869288829747,-0.01151865941478352
0.008833139269579687,-0.010422662137776385
0.007164826603937244,-0.009266826790648212
0.0055689254926217105,-0.008039041479112089
0.0040537529002592455,-0.006724066182623041
0.0026449631096306806,-0.005300362073742882
0.001396704960617762,-0.0037357891267611595
0.00042580560469118354,-0.001985767793233031
0.0,-3.17627950705778e-05
