Cl,Cd
-0.9407,0.03984
-0.958718,0.0351573
-0.961056,0.0329148
-0.974195,0.0293004
-0.956168,0.0268668
-0.94134,0.0262285
-0.92791,0.0257018
-0.906733,0.0250840999999999
-0.846504,0.0232643999999999
-0.81319,0.0222546
-0.7816,0.021594
-0.726424,0.0196521
-0.693248,0.019156
-0.6646310000000001,0.018685
-0.63725,0.0181212
-0.5901350000000001,0.0172835
-0.563852,0.0162092
-0.5402140000000001,0.0155237
-0.51478,0.0151904
-0.467818,0.0145568
-0.4368599999999999,0.0141
-0.410428,0.0137988
-0.3650199999999999,0.0126635999999999
-0.333164,0.0120366
-0.306556,0.0116816
-0.279625,0.01136
-0.2321740000000001,0.0108804
-0.197533,0.0105721
-0.17092,0.0101428
-0.1441879999999999,0.0096876
-0.09738,0.009224
-0.0615179999999999,0.0089489
-0.033792,0.0087676
0.01272,0.0084754999999999
0.0496139999999999,0.0082676
0.0772999999999999,0.008155
0.104636,0.0079664
0.1492130000000001,0.0077161999999999
0.1868979999999999,0.0076137999999999
0.21458,0.0076222
0.24224,0.0076359999999999
0.2865579999999998,0.0076046
0.3256079999999999,0.007522
0.352818,0.0073888
0.3946160000000001,0.0069391999999999
0.4322249999999999,0.006409
0.4561199999999999,0.0060634
0.479208,0.0058929
0.5281039999999997,0.0059223999999999
0.5999239999999998,0.0060666999999999
0.64845,0.00618
0.674093,0.006259
0.7123999999999998,0.0063915999999999
0.752014,0.0065363999999999
0.778136,0.0066506
0.8161700000000002,0.006845
0.856408,0.0071068
0.8815930000000001,0.0073504
0.906274,0.0076444
0.940854,0.0081046999999999
0.98,0.00862
1.004828,0.0089131
1.029738,0.0092002
1.0636519999999998,0.0096093999999999
1.112828,0.0102052
1.1533099999999998,0.0106749999999999
1.1860620000000002,0.011057
1.226718,0.0115091
1.250848,0.0117891999999999
1.274726,0.0120775
1.30565,0.0124449999999999
1.3447250000000002,0.0130044
1.366524,0.0133888
1.384767,0.0139980999999999
1.397266,0.015361
1.4103,0.017315
1.4210519999999998,0.0181471999999999
1.436311,0.0191057
1.45885,0.0205148
1.4707,0.0213925999999999
1.4807,0.022442
1.493451,0.0236870999999999
1.5136379999999998,0.0256103999999999
1.522154,0.0269269
1.5273960000000002,0.0285659999999999
1.529895,0.0308355
1.541914,0.033966
1.546807,0.0358729999999999
1.55062,0.0382784
1.5537,0.0428225
1.5535100000000002,0.0455749999999999
1.551323,0.0486404
1.54474,0.0525983999999999
1.523261,0.0612498999999999
1.5065,0.0666694
1.501565,0.0706204999999999
1.4964200000000003,0.0748015999999999
1.479797,0.0838715
1.469762,0.0888777999999999
1.4346,0.10516
