x,y
0.0,-2.0713496546061324e-05
0.00036755727529900464,0.0019450950081826028
0.0012142963070121192,0.003757598377024957
0.0023072337926053925,0.0054340135809968475
0.0035452818536816895,0.007008022031521293
0.0048801383095425244,0.008504639916126855
0.006287105198320169,0.009942152260954896
0.007755161437257681,0.011335874015724357
0.00928526370933026,0.012702171144193858
0.010894952573497969,0.01406409007061543
0.012644527351227512,0.015445395495128475
0.014697849769649735,0.016840224901309236
0.017297130778985283,0.018355277760020033
0.02095378209371383,0.020169029795649353
0.02668082614831529,0.022505655589889616
0.0362235898389304,0.025520303001658813
0.05173696229072202,0.029760891324964737
0.07493054443934752,0.035722819241590896
0.10607364478542065,0.04221535533702495
0.1435125118269159,0.04802922015321053
0.1847757680006399,0.054116145680174366
0.22838592954312162,0.05833154425797202
0.2731663780284343,0.06141653565846738
0.3185604722393081,0.06272368073258275
0.36422129892225924,0.0634140528518792
0.41000782382425754,0.06352007898085037
0.4557861294707464,0.06264622850585724
0.5014814118577429,0.06125272098085121
0.5470293557321942,0.059045367779146304
0.5923444579981461,0.05606648468101817
0.6373092746834458,0.05250455373015838
0.6817117036163809,0.048221572625037096
0.7252734110734531,0.043531881859482605
0.7675239085990766,0.03836406983802731
0.8078607447269665,0.03322609532803835
0.8454420276204858,0.028418169694115043
0.8792165575441002,0.023791485962494675
0.9081963597377898,0.01931847148271574
0.9317694424649126,0.015099908113958506
0.9500219529839855,0.01166811967712339
0.9637175558090377,0.009932263467006687
0.9736791116288228,0.008973558334541713
0.9808714371788506,0.00821278837741749
0.9861559009400723,0.007518880282192961
0.9901802301574752,0.006836331824373682
0.9933870284530422,0.0061157828160506075
0.996050752062072,0.005286394288579201
0.998289887028143,0.004209137722351067
0.9998533982038436,0.002530340664197768
1.0,0.00035854047048404833
1.0,-0.0017499957843676896
0.9978946252142677,-0.0018728925851303566
0.9957189735129762,-0.0019998763634048056
0.9934279452750907,-0.0021335821781243622
0.9909480146833308,-0.0022782985563713594
0.9881601779621089,-0.0024409655506936172
0.9848740961395384,-0.002632681109963332
0.9807911734754103,-0.0028708503466659133
0.9754574787183151,-0.003181921849183524
0.9682169933144728,-0.0036040939989046327
0.9581952596393412,-0.004188229161249425
0.944367560965705,-0.004993777475246406
0.9257623828065794,-0.006076661047109717
0.9017700135462575,-0.007472597857062002
0.8723904851593947,-0.009182137385815962
0.838233508816805,-0.011169553517479253
0.8002706423398137,-0.013379668816283672
0.7595266753211528,-0.015754283164973938
0.7168759963215159,-0.018241347533831692
0.6729745346516562,-0.020801132759517275
0.6282762347425361,-0.023407416323535053
0.5830809309302617,-0.026063950183738544
0.5375822277433474,-0.028814049839960762
0.49187673246266334,-0.03126123422690133
0.44604133256651557,-0.03342694214445802
0.40011629114264063,-0.03513865788569983
0.3541813568208282,-0.03656047054168457
0.3083605004170537,-0.03738547279145455
0.2628110103448156,-0.03737432490610779
0.21785917231529536,-0.03727477466405651
0.17416804138764733,-0.03636953052386667
0.1330533137895394,-0.03368526129456849
0.09656977422727026,-0.030085450343935602
0.06712256785161688,-0.026590889740924092
0.046363633491108024,-0.02241297364845682
0.033290599449961836,-0.019132895185013484
0.025509058072827603,-0.016840635757738247
0.020719183822631368,-0.015331150244324885
0.017483517685151405,-0.014177481945535779
0.015025874482813792,-0.013139104366965259
0.012969441355385124,-0.012091519577318705
0.011108690346768486,-0.011031893739164666
0.009343040820408228,-0.009961561181985152
0.0076413053291063595,-0.008855450834226302
0.005996294335105423,-0.007694257523172508
0.004416180904924076,-0.006458057970673465
0.0029252888181407017,-0.005120554496704516
0.001576495637601884,-0.0036416923584373113
0.0004928294100764608,-0.0019587048692120594
0.0,-2.0713496546061324e-05
