x,y
0.0,-0.0009786451940543498
0.00027844404056605413,0.0010017652787824671
0.0008885116389297831,0.002906976989179522
0.0016529326711854063,0.004756429730275731
0.002539588812497765,0.006552014415065269
0.0036637292442715415,0.008212719526862254
0.004948945914867685,0.009760039162928105
0.006335255395110952,0.01123509662071383
0.007786809368340409,0.012684572100763474
0.009301820997237743,0.014151093543068791
0.010967882017930112,0.015632087370896688
0.012890738755484627,0.017201931147379577
0.015295691516689875,0.01900972398226476
0.018653612622839016,0.021330484029264643
0.02390920837486473,0.024592368217564126
0.03275361926684648,0.029275883661924157
0.047520981457481064,0.035647009943479815
0.07024586388685668,0.04320423059951739
0.10115627321746165,0.05073249796347821
0.13850076169040726,0.05713379242422561
0.17993654346978,0.061922129767410516
0.22363273786054835,0.06514979347248807
0.2684794838357477,0.06708429774607548
0.3138892044411431,0.0677635149955247
0.35955675305438495,0.0675742091059402
0.4053296582057769,0.06637716330914076
0.4510714776937813,0.06430895609987664
0.4967020476251996,0.061476027261408044
0.542167601223656,0.05793427734629163
0.5873891758811038,0.05374942725596768
0.6322420544448762,0.04896295642921685
0.6765335719854815,0.043638806430683644
0.7199611859738666,0.037823561738346785
0.7620859995827496,0.03170299370116446
0.8022939281582286,0.025626947215830653
0.8397526453366317,0.019932077054307107
0.8734714885609258,0.01490620125853881
0.9024989425874312,0.010745320542652682
0.9262309813928453,0.00753235035924591
0.9446579481785655,0.005208367474389008
0.958371591743305,0.0036163213009612572
0.968322293931474,0.0025474013538694332
0.9755198151158649,0.001835302755383716
0.9808267843376324,0.0013408502860681392
0.9848937636314219,0.0009926483309827716
0.9881705305595617,0.0007370334531225394
0.9909526824902298,0.0005341102138581044
0.9934292830189053,0.00036606775109924213
0.9957186437033932,0.00022347849593306498
0.997893933655097,0.00010221358269586194
0.9999999958936604,1.8940295587065083e-10
0.9978926330763409,-7.231191972638642e-05
0.9957157060002566,-0.00016205584038585805
0.9934245063539846,-0.0002748773948033043
0.9909456046575206,-0.0004101269378045173
0.9881599724178001,-0.0005665936919506558
0.9848773693047883,-0.0007460555985109783
0.9808007248466782,-0.0009760173876249106
0.975477095271558,-0.001274322258929328
0.968250495316777,-0.0016400193597250197
0.9582479573272862,-0.002093771975042933
0.9444469274385483,-0.0026670819544348185
0.9258773573534764,-0.0033741252843837825
0.9019322179941105,-0.004270372242560215
0.8726127779374573,-0.005389399109112258
0.8385281581003843,-0.006727617485707263
0.8006482831365845,-0.008263225497971738
0.7599960326375601,-0.009967658045910033
0.717443162859802,-0.011789041330854821
0.6736439294990548,-0.01369509257987106
0.6290500133693514,-0.015639984959041626
0.5839583772345447,-0.017590195741107605
0.5385578732354924,-0.019513498742450886
0.4929657080758132,-0.02136728152207652
0.44725406924408856,-0.023114982370287578
0.40146694816834855,-0.02471892107671338
0.35567323807545964,-0.026122203911027642
0.3100004859305042,-0.027261764741549382
0.264598471035649,-0.028063030944411736
0.21978619585616088,-0.028388812319511778
0.17622115087013973,-0.02809405788764985
0.13515985934802227,-0.02699868195431966
0.09866735491917795,-0.024967748709748383
0.06922956108875518,-0.022232581024609073
0.048316467549323894,-0.019330854133434428
0.03510452453318849,-0.016858718422536688
0.027221570084710853,-0.015029326940713895
0.022382570236338387,-0.013722613971125914
0.019099616795505616,-0.012727282643739025
0.016569443511625242,-0.011887743753660123
0.014397947458566545,-0.011108908891626
0.012395050981867347,-0.010352779043096647
0.01046968633389838,-0.009607605137412082
0.008598124886493943,-0.008822515029137553
0.006782859764054144,-0.00795113531398577
0.005048916414295981,-0.006941812950383109
0.003449248634243062,-0.005736900690347231
0.001965220882762643,-0.004393874302975375
0.0006788904638120375,-0.002859066268596439
0.0,-0.0009786451940543498
