Cl,Cd
-0.4257,0.08403
-0.428868,0.0787929
-0.4321339999999999,0.0737028
-0.6627689999999999,0.0394366
-0.67806,0.032188
-0.680015,0.0234845
-0.658762,0.0210378
-0.6387999999999999,0.0198683999999999
-0.618908,0.0189712
-0.578625,0.0170072
-0.55464,0.015911
-0.531307,0.0150356999999999
-0.506964,0.014412
-0.481206,0.0140529
-0.45931,0.0126426
-0.434455,0.0120035
-0.386668,0.0112579999999999
-0.3354720000000001,0.0102502
-0.3052979999999999,0.0097174
-0.27873,0.0094294
-0.25184,0.0091799999999999
-0.225307,0.0088614
-0.1986399999999999,0.0084857999999999
-0.171756,0.0082382999999999
-0.144372,0.0080532
-0.1175249999999999,0.007785
-0.091412,0.00734
-0.0651819999999999,0.006991
-0.038632,0.0066868
-0.0120719999999999,0.0064296
0.0143899999999999,0.006178
0.04103,0.0059413
0.06742,0.0057068
0.109869,0.0052212999999999
0.1432319999999999,0.0048814
0.1680499999999999,0.0046995
0.192544,0.004544
0.223576,0.0044711
0.2628879999999999,0.0045158
0.301448,0.0046171
0.33932,0.004732
0.3776559999999999,0.0048449
0.416832,0.0049654
0.448221,0.0050941
0.4732680000000001,0.0052284
0.49826,0.0053834999999999
0.523262,0.0055517999999999
0.5482560000000001,0.0057254
0.573152,0.0059191999999999
0.598052,0.0061322
0.6353,0.00648
0.672401,0.0068425
0.6970999999999999,0.0070851999999999
0.7218499999999999,0.0073228
0.7465080000000001,0.007565
0.7711500000000001,0.007808
0.7958559999999999,0.0080455999999999
0.820507,0.0082832
0.8451580000000001,0.0085292
0.869686,0.0087906999999999
0.89404,0.009058
0.918355,0.009337
0.942496,0.0096416
0.966343,0.0099732
0.989896,0.0103404
1.0132599999999998,0.0107264999999999
1.044512,0.0112452
1.082924,0.0119084999999999
1.1054,0.0123603999999999
1.127613,0.0128288
1.14936,0.0133309999999999
1.169855,0.0139417
1.1886,0.0147204
1.206654,0.0155546999999999
1.225872,0.0162288
1.2435,0.0170275
1.262592,0.0176283999999999
1.28041,0.0182956
1.29691,0.0190216
1.31131,0.0198483999999999
1.32122,0.020874
1.3249220000000002,0.0220148999999999
1.321016,0.0235997999999999
1.327885,0.0249503
1.337512,0.0273207999999999
1.34248,0.028759
1.343262,0.0306508
1.3423200000000002,0.0328017999999999
1.345452,0.034738
1.342834,0.037356
1.34158,0.0400229999999999
1.334668,0.0435141
1.329572,0.0470323999999999
1.320584,0.0512856999999999
1.311638,0.0557992
1.299115,0.0610769999999999
1.287392,0.0665927999999999
1.2723289999999998,0.0728598
1.2567880000000002,0.0794583999999999
1.2057,0.10136
