x,y
0.0,-1.463737064193128e-05
0.0006547632569976771,0.001870457670230765
0.0015461374738714383,0.0036614866205825487
0.002501348817688455,0.005420035163868342
0.003495599903075321,0.007158392132915458
0.004520560569072186,0.008882204282011663
0.0055741738719203154,0.010595881901940735
0.006659115210868553,0.012305341527990633
0.0077844821482167615,0.01402149430074775
0.008971289573417729,0.015766587623173893
0.010265658500322237,0.017586309839108513
0.011771050095608636,0.01957050844207999
0.013735063228436655,0.021872633322882376
0.016648053409102317,0.024783157049485947
0.021418231107925505,0.028833712839314518
0.02960482705267184,0.03482777551002634
0.043555665296834245,0.04330888346122524
0.06593162313134737,0.05285703189097974
0.09652847844546836,0.06329832516710816
0.13388195523228205,0.07266368798228119
0.17548283519553534,0.080846468302621
0.219732189562433,0.08591014185387108
0.26526333806532504,0.08891038307769647
0.3114216826922051,0.08971520761955301
0.3578353303092442,0.08878959771856225
0.40435446385747076,0.08722138513652049
0.45082692285793946,0.08461372941026848
0.4971562864432976,0.08094719221664401
0.543268909569005,0.07619251555894269
0.5890638440112954,0.07035618334327186
0.6345011203021784,0.06419729374944882
0.6793598459086275,0.05756058346968211
0.7233963081690113,0.05089463672620357
0.7661488961766159,0.04423314249201044
0.8069486372994417,0.037616044808348126
0.8449122588348376,0.03115449488203837
0.879039055425203,0.025178177728664326
0.9083843237199299,0.020012096062546083
0.9323426379245363,0.01578713296885708
0.9508912694237421,0.012376515007066418
0.9647892442061377,0.010610249480311919
0.9748859497028074,0.009607572239451473
0.9821637696295358,0.008793990841344246
0.9874979680246817,0.008037561491584862
0.9915451347919394,0.007277380830769035
0.9947493588536767,0.006450204633101892
0.9973691649442235,0.005447806265903131
0.9994136468960737,0.004002188409308903
1.0,0.0017921784089287795
1.0,-0.00038957839664777774
1.0,-0.002499995741946943
0.9978920269461428,-0.00249992587072259
0.9957142952216755,-0.0024996941590697745
0.9934220374825028,-0.0024992809126215872
0.990942269650556,-0.0024986394521008385
0.9881568648358733,-0.0024976795707273187
0.9848768867328225,-0.002496226978547405
0.9808059403729874,-0.0024939436460467666
0.9754934409302431,-0.002490172612354506
0.9682882078917291,-0.0024836476063798893
0.9583222368162424,-0.0024720020997951557
0.944578483587613,-0.0024156373838762455
0.9261008518846664,-0.0018570944362944145
0.9022904763965718,-0.000807345666418302
0.8731330613300415,0.00036409671666926663
0.8392414890012677,0.0018272790586236077
0.8015659672119979,0.0032139807291614
0.7611188618693779,0.004303396666991963
0.7187742595863019,0.0052194513987568174
0.6751832841569534,0.005885476416189613
0.6307990212033345,0.00638125041847519
0.5859204584935572,0.0069038612648413804
0.5407380802068684,0.00756692032177838
0.49536460037729413,0.007906811265818648
0.4498753519453923,0.007958847239614552
0.40431631913993776,0.007979836807442168
0.3587579806643168,0.00772748701559553
0.3133303018243134,0.007134746004300195
0.26817925561781825,0.006515713047037056
0.2236223145326181,0.00577200426653358
0.18030707903495302,0.004950770631863039
0.13947000748649835,0.004030676396116465
0.10313545279513651,0.0030804672265406273
0.07374727672498387,0.002133668877438125
0.05276408673431393,0.0012520040200921778
0.039413334783775095,0.0004578136326086684
0.03137776783396731,-0.0001271667685553427
0.026397779595773278,-0.0005105731111918994
0.022988425774979147,-0.0008065867053749297
0.02034321003873894,-0.001104219871237079
0.018052575659756515,-0.0013626623645340784
0.015921873725494296,-0.0015628456830021537
0.013861304815932392,-0.0016855993759086613
0.011832053593255128,-0.0017026472494474406
0.00981992860452026,-0.0016316149796810878
0.007817931574864694,-0.0015028819249043963
0.005823057315377693,-0.0013247385964680397
0.003835605189396873,-0.0010895326215161166
0.0018602765998827332,-0.0007647935000523757
0.0,-1.463737064193128e-05
