Cl,Cd
-0.3589,0.09401
-0.355116,0.0912063999999999
-0.352052,0.0884028
-0.294666,0.0751128
-0.250456,0.06439
-0.24506,0.06113
-0.2412,0.0581483999999999
-0.23469,0.054912
-0.22566,0.051558
-0.21478,0.0481152
-0.20216,0.044634
-0.187904,0.0411654
-0.172128,0.0377071999999999
-0.0730120000000001,0.030433
0.31892,0.0097968
0.343,0.009513
0.367004,0.0092064
0.3910599999999999,0.0090394
0.415044,0.0089132
0.43885,0.0086736
0.46254,0.008376
0.486344,0.0084078
0.5099079999999999,0.0085195999999999
0.533706,0.008491
0.5576559999999999,0.0085184
0.5818,0.0075
0.605836,0.0065103999999999
0.629616,0.0066264
0.653516,0.0067296
0.6773380000000001,0.0068328
0.7233200000000001,0.00704
0.7526160000000001,0.0071757999999999
0.776404,0.0072772
0.8001499999999999,0.0073831999999999
0.823848,0.0074988
0.84764,0.007605
0.871204,0.007734
0.89485,0.0078384
0.918364,0.0079756
0.941896,0.0081002
0.96538,0.008224
0.98872,0.0083693999999999
1.0119159999999998,0.008534
1.034964,0.008706
1.056752,0.0090543999999999
1.07606,0.009764
1.096264,0.0103312
1.1167440000000002,0.0108414
1.137256,0.0113364
1.158886,0.0116632
1.1803,0.01199
1.201886,0.0122995999999999
1.223904,0.0125228
1.245078,0.0128452
1.262196,0.0136811999999999
1.27782,0.0146959999999999
1.296812,0.0152579999999999
1.314646,0.0159406
1.333824,0.0163964
1.352114,0.016941
1.36966,0.017542
1.386118,0.018221
1.39872,0.0192368
1.40774,0.0205478
1.4231360000000002,0.0211635999999999
1.43681,0.021886
1.447748,0.0227527999999999
1.45597,0.0236881999999999
1.461072,0.0246907999999999
1.46429,0.0257857999999999
1.46714,0.0270079999999999
1.469438,0.0283892
1.471416,0.0299544
1.472692,0.0317458
1.47236,0.033842
1.4699,0.03632
1.4651,0.0392191999999999
1.457682,0.0425591999999999
1.447232,0.0463407999999999
1.434676,0.0504343999999999
1.41916,0.0548559999999999
1.411408,0.0585365999999999
1.407272,0.0619123999999999
1.403082,0.0653773999999999
1.397812,0.0690655999999999
1.3923100000000002,0.0729169999999999
1.385516,0.0770191999999999
1.378066,0.0813345999999999
1.370244,0.0858031999999999
1.362008,0.0904121999999999
1.35346,0.095162
1.344696,0.1000532
1.335716,0.1050728
1.326514,0.1101812
1.316304,0.1155416
1.30649,0.120971
1.29638,0.126566
1.2864799999999998,0.1322294
1.276796,0.137972
1.266648,0.1439396
