Cl,Cd
-0.9715,0.10446
-1.0085259999999998,0.0939165
-1.066426,0.077444
-1.086224,0.0714452
-1.116464,0.0624188
-1.136225,0.0577655
-1.178936,0.0497286
-1.196108,0.0464307
-1.21468,0.0422088
-1.2187480000000002,0.0388934
-1.21027,0.0371779999999999
-1.191233,0.0344034
-1.178352,0.0329184
-1.1524530000000002,0.0306546
-1.134266,0.0294886
-1.114815,0.026953
-1.099368,0.0257824
-1.064713,0.0244863
-1.022676,0.0232414
-0.995379,0.0226474
-0.95856,0.0211839999999999
-0.930197,0.0204529
-0.8831479999999999,0.0196714
-0.865086,0.0189718
-0.8273280000000001,0.0181056
-0.7959,0.0176025
-0.75146,0.0167108
-0.6975389999999999,0.0157949
-0.6618360000000001,0.015308
-0.616454,0.0145213
-0.59434,0.014065
-0.557314,0.0135484
-0.52432,0.013146
-0.4822319999999999,0.0125274
-0.4500900000000001,0.0121116
-0.41987,0.0116075
-0.3811479999999999,0.0107911999999999
-0.3533739999999999,0.0101512999999999
-0.333004,0.0093624
-0.319,0.008563
-0.31522,0.0075579999999999
-0.319253,0.0067986
-0.311328,0.0063432
-0.295506,0.0061101
-0.2632479999999998,0.0060016
-0.2115700000000001,0.0059125
-0.175084,0.0059278
-0.1412139999999999,0.0060501
-0.1036920000000001,0.0061455999999999
-0.0548280000000001,0.0061804
-0.01095,0.006215
0.0267540000000001,0.0062104
0.0711599999999998,0.0061708
0.1159369999999999,0.0060983
0.1646,0.005971
0.1990250000000001,0.0058945
0.2382839999999998,0.005944
0.277373,0.0060344
0.300362,0.0061514
0.3181239999999999,0.0064016999999999
0.31646,0.0069919999999999
0.31103,0.0078386
0.322938,0.008765
0.3468699999999999,0.0098766999999999
0.37396,0.0106264
0.4013999999999998,0.0112269999999999
0.432534,0.0118518
0.4588349999999999,0.0122148
0.4997759999999998,0.0127371999999999
0.5322650000000001,0.0132391
0.5749699999999999,0.0137589999999999
0.6014730000000001,0.0142568
0.6415000000000001,0.015092
0.6907029999999998,0.0156572
0.7248780000000002,0.0162424
0.76905,0.017245
0.8025959999999998,0.0176728
0.8476760000000001,0.0183511
0.87181,0.0190276
0.9050229999999998,0.0199686999999999
0.93588,0.020542
0.983838,0.0216596999999999
1.0204139999999997,0.0230825999999999
1.045653,0.0237812
1.0825919999999998,0.0250251999999999
1.1015700000000002,0.0259945
1.12206,0.0282336
1.138247,0.0295781999999999
1.167608,0.03159
1.181908,0.0329902999999999
1.20413,0.0357329999999999
1.221536,0.0386922
1.220884,0.0404163999999999
1.208388,0.0438793999999999
1.195476,0.046532
1.161095,0.0530464999999999
1.138724,0.0575123999999999
1.1052019999999998,0.0661191
1.0882040000000002,0.0712049999999999
0.9725,0.10444
