x,y
0.0,-3.0445325654803942e-05
0.000293535674500111,0.0019480151900097605
0.00102538838195238,0.0038098072983946954
0.0020192093381430657,0.005546796976243381
0.0031792709526274753,0.007179142645688634
0.004454074200477547,0.008727270256407117
0.005815333546854986,0.010208227688589326
0.007249267663831989,0.011637232077792568
0.008754933679832183,0.013030852960252342
0.010348789146409142,0.014412237406508785
0.012078681081469667,0.01582024705136247
0.014091855837155704,0.01727721352843146
0.016695519715112954,0.0187964440947316
0.020381771349991622,0.02057739890041945
0.0260865850777551,0.02303035043271073
0.03546697959283422,0.026649492074263068
0.05084758147490899,0.03162298298520534
0.0741440677915128,0.037698737807861656
0.10545316978939541,0.04424791643912169
0.14301316406134404,0.0506226560927891
0.18454712321933564,0.05645639654856299
0.22832927625516194,0.06137481617347454
0.27326284972392356,0.06565519511303966
0.3188061604772079,0.06900561126632643
0.36464384971817143,0.07177044299990712
0.4106547792076925,0.07346980176511242
0.45668413031590105,0.0745618114542821
0.5026538322234309,0.07499786748200248
0.5485058955942904,0.07439917795907389
0.5941542609428667,0.07311646398165203
0.6394578410816417,0.07090837000281759
0.6841709412164692,0.06731467014408266
0.7280056242154472,0.0628887054694397
0.7704190788426313,0.057132996490656444
0.8107895524355291,0.05064500986122043
0.8481808713560927,0.04334576202350474
0.881629065881324,0.03585230710610299
0.9102776941411119,0.028889958861851358
0.933495005703421,0.022518386950037897
0.9514130778111445,0.017276422903777237
0.9649863318035757,0.014402998835967924
0.9748845062757105,0.012637788583467612
0.9820102949549971,0.011232639817416373
0.9872130486478602,0.009989188022111836
0.9911335701543958,0.00881014378436953
0.9942025967179953,0.00761285632952761
0.9966693705863063,0.0062997919022549
0.9986020230030327,0.004735907097933969
0.999801803797025,0.0027790598010873687
1.0,0.0006091741534206625
1.0,-0.001499995812768518
0.9980061609376917,-0.0021922714574663113
0.995943602785225,-0.0029044702863574474
0.9937688141746396,-0.003651063400260284
0.9914107993406585,-0.004455467829423237
0.988754528901135,-0.005355230456019316
0.9856157643807466,-0.006409635454924198
0.9817049129127654,-0.007709952241740362
0.9765804405989128,-0.009390922847802994
0.9696013070877001,-0.011637931695542034
0.9599064841383171,-0.01467662520995753
0.9464742847762876,-0.0187274907540518
0.9283342734190231,-0.023987997239996187
0.9047977040164441,-0.03028735438598254
0.8757705362123887,-0.03721575330313902
0.8418796956150533,-0.04466664667508246
0.80397861878785,-0.051819147030802475
0.7630780554050525,-0.05821750308593287
0.720102995542639,-0.06380535395827776
0.6756980924279229,-0.06806338330522792
0.630408878849954,-0.07149212688433823
0.5845238324465224,-0.07341746943122895
0.5383007465817587,-0.07461147205268524
0.4918716505968203,-0.07498237800375172
0.44532829516674677,-0.07433267108196871
0.398724086640032,-0.07314459296135106
0.3521497611260828,-0.07109622017806358
0.3057565501546108,-0.06811727903887792
0.25969592280445847,-0.06445773987119056
0.21432676119736924,-0.05988306950729796
0.17031564962499696,-0.054584568030810146
0.12898553386997363,-0.048381244508233924
0.09240421745043871,-0.0417188528338522
0.06309574813438247,-0.03499220966009577
0.042476662559811536,-0.02902842436084398
0.029612391157962333,-0.024460456979041825
0.022039055574608293,-0.02130540145751671
0.01743799047197504,-0.01918135684040096
0.014423554952732755,-0.01748936576970263
0.01223651756474122,-0.01594393436374585
0.010439537856083474,-0.014488347094958531
0.008817667940471716,-0.0130869319863812
0.007299866053843601,-0.011685707187357673
0.005860024332178374,-0.010254607880272245
0.004494997474063627,-0.008774087847687106
0.003216704583076771,-0.007227722405037252
0.0020523013109832004,-0.005598040809511043
0.0010520366992062369,-0.0038644921187773497
0.0003092104760835351,-0.002006571600255934
0.0,-3.0445325654803942e-05
