Cl,Cd
-0.6062,0.23014
-0.601943,0.2274967
-0.597686,0.2248435999999999
-0.589452,0.2196005
-0.5851679999999999,0.2168864
-0.57721,0.2116975
-0.57304,0.2089202
-0.568987,0.2062768999999999
-0.5615239999999999,0.2011864
-0.557442,0.1983212
-0.8339400000000001,0.1241269999999999
-0.8392459999999999,0.1181171999999999
-1.0890999999999995,0.0556196
-1.1604009999999998,0.0355151
-1.167706,0.029748
-1.1477700000000002,0.0245
-1.128492,0.0223208
-1.10807,0.0210059
-1.066452,0.0193139999999999
-1.0381740000000002,0.0184554
-0.99134,0.017906
-0.958917,0.017879
-0.930714,0.0182198
-0.878893,0.0194418999999999
-0.843108,0.020312
-0.79425,0.0210275
-0.760838,0.021025
-0.73648,0.0200913
-0.6927040000000001,0.01887
-0.5913669999999999,0.0122151999999999
-0.5194300000000001,0.009451
-0.487102,0.0092871999999999
-0.462192,0.0091888
-0.4129959999999999,0.0117462
-0.3752440000000001,0.0126768
-0.332075,0.0114275
-0.2968679999999999,0.0103828
-0.2705159999999999,0.0097735
-0.2095120000000002,0.0088818
-0.161059,0.0083624
-0.1161399999999999,0.0081859999999999
-0.0767440000000001,0.0080805
-0.0320980000000001,0.0080252
0.023663,0.0078005
0.062316,0.0073083999999999
0.0973949999999998,0.0060005
0.1298219999999999,0.005123
0.162306,0.0051742
0.2219679999999997,0.0053647999999999
0.2974419999999999,0.0055972999999999
0.3608,0.00581
0.400932,0.0059639
0.4401359999999998,0.0061351999999999
0.480255,0.0063211
0.506444,0.0064544
0.5443250000000002,0.0066785
0.584464,0.0070359999999999
0.620773,0.0075782
0.6604420000000001,0.0081974
0.6849219999999999,0.0087610999999999
0.7192,0.009588
0.759418,0.0102897
0.7949320000000001,0.0107226
0.836494,0.0113073
0.8625039999999999,0.0115836
0.8977749999999997,0.0119459999999999
0.940774,0.0124256
0.975028,0.0129073999999999
1.0177279999999995,0.0135771999999999
1.042781,0.0140512
1.07468,0.0147909999999999
1.115428,0.015912
1.14394,0.0170484
1.179976,0.0188663999999999
1.19799,0.0202356
1.2158,0.0223975
1.233488,0.0260367999999999
1.23308,0.0295103
1.219814,0.0356383999999999
1.2076190000000002,0.0405589999999999
1.18572,0.048216
1.146853,0.0613285999999999
1.1326060000000002,0.0685033999999999
1.1065269999999998,0.0805008
1.089652,0.0877499999999999
1.069195,0.0967335000000001
1.03562,0.1119176
1.016671,0.1213311999999999
0.985864,0.137386
0.970761,0.1461233
0.95467,0.1560819999999999
0.928219,0.1742224
0.917724,0.18394
0.911163,0.1981760999999999
0.912168,0.2043018
0.915245,0.2099934999999999
0.92384,0.2196059999999999
0.9194449999999996,0.2244764999999999
0.668694,0.1988937999999999
0.6534,0.21666
