x,y
0.0,-2.914166667164291e-05
0.0004855395314178103,0.0019107899873214414
0.0012183680648243443,0.003772275896574532
0.002108862388645954,0.0055644292168680835
0.0031256805491581244,0.007289617281109734
0.004251276603114993,0.008949331006236533
0.005492232683380977,0.01053232021880159
0.006878655311939055,0.01200714013845734
0.008384864434166148,0.013399446419100935
0.010004929832677676,0.014748369795418196
0.011768494509213107,0.01611037700290403
0.0137649066189076,0.01758246403696062
0.01623641036677167,0.01929142703343781
0.019689190829009946,0.021453692968801084
0.025079037773251395,0.024456088541166477
0.034064479970176316,0.028793518037555428
0.04898795213327435,0.03464498503847575
0.07184968800884173,0.04149252079656618
0.10284499866449168,0.04814290992015279
0.14021156352624534,0.053529588239529975
0.18161501965062452,0.05714138484570961
0.2252313536181001,0.05901215885574325
0.26995624153623665,0.059247424323366
0.3151983173779037,0.05840705075847041
0.36066224486950227,0.05654491412844884
0.40620654421676444,0.05387986114887464
0.4517088048154663,0.05057376070645426
0.49710119625034277,0.04675964015633656
0.5423441861779943,0.04255811333863213
0.587372969087809,0.038090413654981885
0.6320778077973433,0.03346195162580937
0.676276052476422,0.028751829344367423
0.7196806863681346,0.024070094413792008
0.7618499614478117,0.019529314099499206
0.8021528428123422,0.015363898832201954
0.839725114007505,0.01167612528495559
0.8735511363534099,0.008557850735633026
0.9026654399205993,0.006070459147138238
0.9264582243135657,0.0042130461462885835
0.9449220460629427,0.002906589722274931
0.9586549937971122,0.0020298533358475077
0.9686166185202908,0.0014667169957464537
0.9758202954813295,0.001104370671449247
0.9811321821073181,0.0008640131300881457
0.9852034344247841,0.0007161438899125742
0.9884837815393948,0.0006174826192005019
0.991269227869663,0.0005387340098081887
0.9937491104188757,0.00048402623609958333
0.9960416642623782,0.000461574274740792
0.9982605399605142,0.00046439890204983086
0.9999999999998057,-0.0004699954481389343
0.9978976190056305,-0.0006336261149717245
0.995725649054084,-0.000808418905182068
0.9934387259767002,-0.0009926256321289896
0.9909635305255762,-0.0011914628149139142
0.988182299125528,-0.001424443849096155
0.9849051131974893,-0.0017035750215186464
0.9808333760193361,-0.0020401831594567092
0.9755170981698256,-0.00249831882109838
0.9682988682963801,-0.0030862390633401636
0.9583097425128682,-0.003902789891688607
0.944529278205074,-0.005037638614283573
0.9259862361768387,-0.006529181126562058
0.9020719346222106,-0.008411542621998131
0.8727801001827878,-0.010601805804097109
0.8387143602747993,-0.012991092397824347
0.8008368116344677,-0.015400390680238758
0.7601664006800886,-0.01768284602247036
0.7175761784166844,-0.01975412940249332
0.6737282795157269,-0.021696816467919204
0.6290755358427956,-0.02345866707166885
0.5839170783285742,-0.025023673275993207
0.5384450916572143,-0.026418403318366597
0.49277752324618435,-0.027574933277914198
0.4469893536815912,-0.028501742587043497
0.4011268481512004,-0.029198753264893268
0.3552611593535546,-0.029639020130923708
0.30952205678109157,-0.02980613112643136
0.2640611028642615,-0.02965895170190224
0.21919938053808374,-0.029128965886826633
0.1755952134295728,-0.028115848854017356
0.13450289216063205,-0.026532752197471265
0.09797831881770774,-0.02433810665233345
0.0685045655034645,-0.02163253328793253
0.04754679322177835,-0.018890453012347
0.03429885848383396,-0.016539145426114864
0.026390705058826836,-0.014787778441373392
0.02153697205021008,-0.013522485193684623
0.01824325447803506,-0.012557233004147201
0.01570653635938354,-0.011735083520410194
0.013530313731373493,-0.010968406653839724
0.01153463007668782,-0.010192926099461071
0.009644779077749596,-0.009361685128838686
0.007809157489842118,-0.008495817362991829
0.006035334066808181,-0.007542888123085131
0.004357575921542351,-0.006443079320675374
0.0027364405340227663,-0.005265924759595587
0.0014087683079327842,-0.0037685836351636502
0.0006106385376116226,-0.0019345716457779569
0.0,-2.914166667164291e-05
