x,y
0.0,-0.00018699848339345207
0.00036606554394358397,0.001779087840793942
0.001298100142516717,0.003549163477686168
0.002472396941106998,0.0051695992817858616
0.0037988346887980785,0.006669837967151881
0.0052361180600743636,0.008068309607791826
0.006761236965410109,0.009379644927506604
0.008356939103697671,0.010624839989991112
0.010024409353493796,0.01181884687852245
0.011783046970523741,0.012980335438309412
0.013680871359681704,0.01414577533517243
0.015831697026546847,0.015376376766191798
0.018482107455681584,0.016781060590450304
0.022137033326956893,0.01855636372975655
0.02777587053485182,0.021006643980644578
0.03708582789261985,0.024479111911991258
0.05235451514127904,0.029116570763418323
0.07548643903807323,0.03451109109897166
0.10659344085467849,0.03976650341484392
0.14391212024135452,0.04409400619351307
0.18515458822909683,0.047169906587912716
0.22855676243369075,0.04902816728846918
0.273054915814451,0.04984100517907631
0.318082096951315,0.049783911590027964
0.363353533494855,0.04900756071666872
0.40873016763540865,0.04762702194367292
0.45408811963473317,0.04572935777531741
0.4993557539188748,0.04338823678473655
0.5444874922463387,0.04066155976526933
0.5894108926310608,0.03760570814419759
0.6340098578426607,0.03428107157467902
0.6780982645247684,0.030745165275866872
0.721385878180206,0.027086744910271097
0.7634286539979839,0.023390074983601995
0.8035813914064279,0.019729436979295148
0.8409846855771839,0.016207472275816332
0.8746331724661086,0.01295978547705855
0.9035742226964494,0.010118151058791543
0.9272104987903028,0.007770255318113145
0.9455429146693262,0.0059256433803673595
0.9591725627138462,0.004535556335592951
0.9690563997496495,0.0035142824661676814
0.9762039219580843,0.002772140303412894
0.981475313418934,0.0022200263599842984
0.985515837127552,0.001790667206207775
0.9887723992640499,0.0014414316378335815
0.9915390144328918,0.001144581646191206
0.994002963171512,0.000877293327729616
0.9962894541954886,0.0007384304465536948
0.9985205516662625,0.000617779406096479
0.9999999999997737,-0.0006849928991890325
0.9978925727621091,-0.000620170304502172
0.9957151429039247,-0.0005527078843266442
0.9934227856832393,-0.0004809522410870063
0.990942264516924,-0.00040207856818791766
0.9881550110933957,-0.00031254946700800493
0.9848713657594019,-0.0002072247601361393
0.980793772045605,-7.889187063804567e-05
0.9754699629059916,8.600229649571426e-05
0.968246226698441,0.00030377752241459685
0.9582510495159352,0.0005913489937341154
0.9444630912671527,0.0009647463711883917
0.9259135187663666,0.0014160981290530477
0.9019940920661534,0.0019265886929968707
0.8727036834285833,0.002427073692430077
0.8386493809133292,0.002834005504405945
0.8007996204975283,0.0030598136187097286
0.7601769016241212,0.0030311235489591127
0.7176548002967513,0.002700739694684779
0.6738895533339967,0.0020466634674144533
0.6293359867997566,0.0010635007193724763
0.5842936579293724,-0.0002354923306241523
0.5389535056936513,-0.001824042428308618
0.4934345094501024,-0.0036664428124886005
0.44780908453429924,-0.005712343512617812
0.4021198871583328,-0.007895428843155475
0.3564332029756343,-0.010130493498519152
0.3108727792131325,-0.012326143731145364
0.26558298271692027,-0.014369887406633662
0.22087519195131583,-0.016100327125652583
0.17739615291282726,-0.01731316066837375
0.13638918034504807,-0.01781189510025323
0.09989994193170675,-0.017483167066459533
0.07040276217504862,-0.016372004840632868
0.049379951682768534,-0.014803881071072195
0.03604509300121011,-0.01327733428082045
0.02805686084855926,-0.012048630320583072
0.0231367809356711,-0.011118413060591506
0.01978537770977689,-0.01039726165731775
0.01719538480048307,-0.00977072416281031
0.014966110610354093,-0.00917915103249958
0.012910001596740472,-0.008583524315869732
0.010945233478037993,-0.0079498932408034
0.009033902212690348,-0.007267538713588182
0.007164349607047058,-0.006519900145159239
0.00534264759214258,-0.005679526994409704
0.003585511679290089,-0.004718148704748848
0.0019453081616561255,-0.003570470946310256
0.0005889407224167152,-0.0020968984798146245
0.0,-0.00018699848339345207
