x,y
0.0,-3.5326494002314336e-05
8.908494745269306e-05,0.0019629651964677562
0.0003408123454616174,0.003947652124342064
0.0007270216397538755,0.005911308735948759
0.0012245263370681942,0.007851246350908118
0.001815194556234388,0.009768058500862651
0.0024854577512685204,0.011665333307653483
0.0032264406361524034,0.013550753252123947
0.004035357391526706,0.015439397624697317
0.004919453631458735,0.01736120154382147
0.005905180987101885,0.019376717472824045
0.007058161193954203,0.02160940253455575
0.008524588668751231,0.024309340736859922
0.010609204949842951,0.0279711723743988
0.014179147964863767,0.03334366639578709
0.021392635008916944,0.04099380821785565
0.033379392838350445,0.05301240719228253
0.0521468769262415,0.0700351408744638
0.07879532500988201,0.09066481028232715
0.11391009763261377,0.11015349438457701
0.15470974834148052,0.1272176765679466
0.19945899419108348,0.1397145873438169
0.2462698301790665,0.14836021537404093
0.29424326278018154,0.1526168502241652
0.3426694437185852,0.15188844502129106
0.3911948937354725,0.15006716745170182
0.43955804990787595,0.14570256049437535
0.4875371133269663,0.13871464246873438
0.5354238347375705,0.1319461982748557
0.5829800819304365,0.12433008251977397
0.629880629393367,0.11491826012398924
0.6758518514482251,0.10375596094048666
0.7208522125521005,0.09219581488118438
0.7643667577246916,0.08021253718871932
0.8057441212803318,0.06810895496802735
0.8440953264957642,0.05619090481398854
0.8784375763382472,0.044991571032133706
0.9078654268590818,0.03507633004474773
0.9317652303163492,0.02666261827360762
0.9502216214691938,0.020000737478090804
0.9642987369759366,0.01631049882489108
0.9745799329293193,0.01410686433050548
0.9819469574674786,0.012392645057974114
0.9872839614277759,0.01090401922332395
0.9912626470551975,0.009516565194778843
0.9943337445141444,0.008133229626031914
0.9967562509287187,0.006651346073668745
0.9986069189890673,0.004950602381016772
0.9997498641817668,0.0029403944948062917
1.0,0.0007654141867441285
1.0,-0.0013499958259511017
0.9979324851446192,-0.0009283142692953431
0.9957945366817164,-0.0004960986233296014
0.9935413096664428,-4.488233322714547e-05
0.9910996588667015,0.0004389771166153364
0.9883511219026033,0.0009771801084090866
0.9851060622699288,0.0016035724213585784
0.981066617778451,0.0023692496810461972
0.9757791242854378,0.003347138186711579
0.9685859964422467,0.004631214801560888
0.9586063238192332,0.006319519635103741
0.9447990844729014,0.008466129622970884
0.9261716567323204,0.01106523946200071
0.9020996619293004,0.014077209622091335
0.8726232928250753,0.01780784800884934
0.8383369720017161,0.022038128616446245
0.8000454786526836,0.024895003937259193
0.7588469679110144,0.025970500055444063
0.7157093435325611,0.026601348324797616
0.6713022023012101,0.026320783199349808
0.6261144075285585,0.024769244180723907
0.5804446825464992,0.02265438191100028
0.5345314354645543,0.01937439623457727
0.4884869552302261,0.015333704917433404
0.4424317967670744,0.010220013137770937
0.39635015922678307,0.004714825269816123
0.3502683628973836,-0.0007890455374405768
0.30431323539440974,-0.006257446761666166
0.25859712816820696,-0.011339229979387952
0.21347382049674812,-0.016289130966778153
0.16967391234941578,-0.021673898971767726
0.12826257198676252,-0.02569109524588876
0.09135990301396586,-0.028605024690571877
0.061433795153116935,-0.029460617652172096
0.040089051463028505,-0.0283674129246216
0.026699600815880842,-0.02600532911058184
0.018838139007602516,-0.023762305854591208
0.014261745064040647,-0.021619605635354488
0.011462016095362576,-0.019604224789327284
0.009488279501121254,-0.017799008734994543
0.007895100178028356,-0.016124808385361997
0.006505943301844123,-0.014493320031254107
0.005248499801382478,-0.012854814609614688
0.0040960664594189575,-0.011183737173675259
0.0030439839247383615,-0.009466740203050997
0.002100523037387516,-0.007696148211319314
0.001284502375096056,-0.005867039609599368
0.0006267885023174081,-0.003976858137800653
0.00017476467555556328,-0.002027918527015456
0.0,-3.5326494002314336e-05
