x,y
0.0,-2.3727531742985444e-05
8.689102972776286e-05,0.0019743543960241755
0.0003099272556188299,0.003962453091695717
0.0006297208334169453,0.005937970704742412
0.0010237152132650585,0.007901452814062562
0.0014782677609156,0.009854816049864589
0.0019851611126737107,0.011801666982498363
0.0025404415262457653,0.013748927509368096
0.00314497453127918,0.01571053709000041
0.0038073257105804125,0.01771526721455263
0.004551093798011041,0.01982288646169962
0.005431874733314041,0.022156846399463928
0.0065762512331078715,0.02496720698364604
0.00827567919464784,0.028736956934627748
0.01140764817896673,0.03419445478316734
0.018799578539764984,0.04124141961160627
0.03165213429154958,0.051497317487193967
0.052487423483744015,0.06440434732053134
0.08253932125564335,0.07697550075020919
0.12026168094376827,0.08608484432525573
0.16269686868161937,0.09106770388446989
0.20754402750276427,0.09288951252528067
0.2535270313375967,0.09249156892077923
0.30003789609165116,0.09136679716546764
0.3467573560171221,0.08890781309592818
0.39354053152363183,0.08549065269221663
0.4403161959410289,0.08197279966358328
0.48691174248641866,0.07723407980244089
0.5333027943344977,0.07171829916576365
0.5794861825885593,0.06609497449119416
0.6253145872318521,0.06017347791514505
0.67059751743932,0.054017196746360505
0.7150245178266242,0.04762829306893991
0.758162945260842,0.0412731389539644
0.7993557768371913,0.0351008320843566
0.8376591282954541,0.028872230605706754
0.8721253826752658,0.02331371170706467
0.901710143209334,0.018205275776102762
0.9258297929539825,0.013850896839733813
0.9445172003949053,0.010437774158127328
0.9583699073315194,0.0077686709780009685
0.9684152194106431,0.0059275869789577286
0.975661784793688,0.004604232554820711
0.9809858091189068,0.0036154358173829206
0.9850496797355578,0.0028513921888403144
0.9883114765253678,0.0022345491794722758
0.9910718284412602,0.0017101432359393205
0.9935222920230818,0.0012428431779161974
0.9957825997101055,0.0008103853465134364
0.9979267137768757,0.00039894159247583634
0.9999999959635681,7.777091895824761e-10
0.9979026153099967,-0.000216513949215696
0.9957353290235423,-0.0004387422264674716
0.9934533505107146,-0.0006710051986432233
0.9909836516616088,-0.0009202873576864178
0.9882080185863319,-0.0011977346862962236
0.9849373382197154,-0.0015207865289037974
0.9808748489343283,-0.0019158593747928348
0.9755690357824551,-0.0024191270681145176
0.9683672707800293,-0.0030813722257485446
0.9584011549371311,-0.00398686257402386
0.9446565547743768,-0.005272435224857692
0.9261564212445761,-0.006896878143400582
0.9023053647151866,-0.009031609129934802
0.8730806036348202,-0.011411215817352372
0.8391052137105788,-0.014182241339713623
0.8013325146841628,-0.01710528309746888
0.7607581472084515,-0.019752693993518658
0.7182712223967093,-0.022299159176257043
0.6745246510313349,-0.024676896812414074
0.6299655281320443,-0.02672570576553466
0.5848954476531637,-0.02845725099510162
0.5395084991743148,-0.029921133006901808
0.49391838952823136,-0.030822875152870792
0.44820730321287566,-0.03135180320746044
0.40242327551141466,-0.031499510745845644
0.3566424487782039,-0.030938353073589997
0.3110070172030151,-0.029564221518365682
0.265684296234416,-0.02731634381546896
0.22101724074379425,-0.024092705005994412
0.1776974641620542,-0.019752386928485355
0.1368874487293606,-0.015335751863954243
0.10049692725976501,-0.012208817047845598
0.07097874300295416,-0.010947596215469018
0.049879326082415736,-0.010800454177692301
0.036447018519725066,-0.010638587079685072
0.028397118909389406,-0.009855372773399087
0.02341058418973604,-0.00936887374155538
0.02000099043116692,-0.008999777877254728
0.01734968910322643,-0.008726454697034848
0.01505492462174886,-0.008491700504451128
0.012930142211731093,-0.008230283989647647
0.01089338548957804,-0.007892441706862829
0.008926777516368278,-0.007390485819686977
0.007057528459247786,-0.006642727652048259
0.00527531119865417,-0.005721695441353661
0.0035859177314853043,-0.004645814450766623
0.002023612891840353,-0.0033945327961483526
0.0006911856107974955,-0.0018992608247221903
0.0,-2.3727531742985444e-05
