x,y
0.0,0.0027811074540884844
0.0003921407879942341,0.004742183770678212
0.0013301685971853039,0.00650929295396697
0.0025090795043306393,0.008126464070378474
0.0037687502852199036,0.009683237375533654
0.00500076044851071,0.011265615616310166
0.006295929371735941,0.0128046723020097
0.0076827787311407785,0.014279364094517556
0.009152451727258428,0.01571076916353361
0.0107129392250904,0.017129466186684764
0.012401293101539949,0.018586429039979858
0.014314727263647296,0.020170829575629944
0.016699579541519148,0.022011803421294947
0.02003479755752113,0.024379787845147237
0.025246955206676157,0.027742274743849743
0.03396241959557167,0.03272776726555897
0.0485016714597472,0.03973702868277862
0.07089709876429014,0.04847075036135367
0.10145713178557719,0.0577429730502313
0.13852497012334503,0.06626882518003174
0.1798002949547298,0.07332250865846493
0.22345434653106722,0.07871617278519752
0.2683577553544525,0.08251236264571972
0.3138958783582603,0.08472985115358819
0.35973657900098915,0.08544454635963362
0.40569962142986965,0.08481432302175926
0.45162276388781214,0.08279827117151452
0.4974069006293579,0.0795821438055298
0.5429842215923805,0.07526469014300012
0.5882664223306023,0.06995801618254924
0.633129597346968,0.06380183067032667
0.6773839754781034,0.056932310248729315
0.7207482546399814,0.049562997428894216
0.7627947810344523,0.04193530142717397
0.8029047831470374,0.03434256710205974
0.8402517763541849,0.02713725617137304
0.8738571857528098,0.02066819831475759
0.9027859044243116,0.015228367329737744
0.9264415814055252,0.010957206657793633
0.944812054515835,0.007795207556092655
0.9584872073177961,0.0055765811143365296
0.9684113016288037,0.004051120047103166
0.9755904661337789,0.003011627163596297
0.9808834808258926,0.002278455387762964
0.9849385488580281,0.001742299066755934
0.9882046305708808,0.0013302099031721954
0.9909772637315316,0.0009954708375037235
0.9934448972755653,0.0007084967093780704
0.9957254871339536,0.0004517502659370824
0.9978921316515081,0.0002163311159565092
0.9999899914081587,4.151417586702611e-10
0.9978951169768908,0.0001319582974072815
0.9957195611644287,0.0002621519594311082
0.9934283881806292,0.0003960215615425369
0.9909479745849941,0.000536746634513701
0.9881590366891306,0.000687186745525101
0.984870846987475,0.0008525346653584915
0.980784530862358,0.0010473024216852594
0.9754453401264293,0.0012855702617123178
0.9681958874035533,0.0015824003798118166
0.9581599449381588,0.001957310434625401
0.9443099197557037,0.0024073328691117312
0.9256716327765716,0.0029207502425203156
0.9016324713670318,0.003425292133594893
0.8721920820384308,0.0038569866649844266
0.8379614863223018,0.004116139796726474
0.799915574412261,0.004181667188233026
0.7590827031067781,0.00397703271752863
0.7163413817212863,0.003463498816746938
0.6723503735591887,0.0026816243742143085
0.6275663088998767,0.0016233536894645617
0.5822895709461077,0.00030530973542435523
0.5367116509660899,-0.0012517451376292017
0.4909522797377657,-0.003027935656661198
0.44508500733376344,-0.004995704955182552
0.399154230266075,-0.007120446590903556
0.35322940696921634,-0.00937020458266366
0.3074366749791264,-0.011684473913361795
0.2619223258056532,-0.013980931971024171
0.2169992845426343,-0.016129340074309002
0.17331394488511714,-0.017926190285558558
0.13210802649445258,-0.019105577503964286
0.09542940253985549,-0.01922877566052213
0.06577240360258069,-0.01841317343449806
0.04465205583789069,-0.016755819633185898
0.03128862884793614,-0.014954799316151741
0.02332053578124928,-0.013415995163312227
0.018437095674126203,-0.01223748361781419
0.015127491445155536,-0.01131445810800195
0.012586000361125062,-0.01050155731938337
0.01041769233102818,-0.009710473606442427
0.00844115397226223,-0.008886472447691592
0.006580452739812787,-0.007991593326312458
0.004776034714388517,-0.007062331355798102
0.003014684676490536,-0.006085876320081681
0.001386292544513742,-0.004908555633476448
0.00033147649262836696,-0.003208625791420343
0.0001454109959698048,-0.0012167078288171655
4.107079388231141e-05,0.0007811643151832584
0.0,0.0027811074540884844
